Date: 01-20 at 14:11:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1315.44(12), mean: 3447.84, max: 3811.44
Date: 01-20 at 14:11:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1134.94(12), mean: 3360.52, max: 3742.20
Date: 01-20 at 14:12:51, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1111.82(12), mean: 3285.28, max: 3607.80
Date: 01-20 at 14:13:48, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1082.22(12), mean: 3106.36, max: 3529.56
Date: 01-20 at 14:14:42, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.92(12), mean: 2755.29, max: 3348.22
Date: 01-20 at 14:15:39, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.92(12), mean: 2236.69, max: 2950.86
Date: 01-20 at 14:16:37, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.92(12), mean: 1950.61, max: 2700.47
Date: 01-20 at 14:17:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.82(12), mean: 1192.54, max: 1328.57
Date: 01-20 at 14:18:33, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1036.73(12), mean: 1213.05, max: 1354.02
Date: 01-20 at 14:19:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.83(11), mean: 1082.92, max: 1163.96
Date: 01-20 at 14:20:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.06(11), mean: 1180.40, max: 1272.66
Date: 01-20 at 14:21:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.06(11), mean: 1140.42, max: 1278.82
Date: 01-20 at 14:22:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.06(11), mean: 1094.08, max: 1260.19
Date: 01-20 at 14:23:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.06(11), mean: 1087.54, max: 1169.13
Date: 01-20 at 14:24:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.06(11), mean: 1122.81, max: 1219.18
Date: 01-20 at 14:25:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.06(11), mean: 3214.25, max: 3841.29
Date: 01-20 at 14:26:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.06(11), mean: 1959.96, max: 3539.01
Date: 01-20 at 14:27:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.06(11), mean: 1809.39, max: 3278.87
Date: 01-20 at 14:28:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.06(11), mean: 1369.37, max: 1586.94
Date: 01-20 at 14:28:55, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.06(11), mean: 3300.66, max: 3967.63
Date: 01-20 at 14:29:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1022.06(11), mean: 2547.04, max: 3307.20
