Date: 01-20 at 08:34:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1447.20(12), mean: 3484.15, max: 3904.95
Date: 01-20 at 08:35:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1246.55(14), mean: 3219.60, max: 3741.87
Date: 01-20 at 08:36:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1092.45(13), mean: 2745.45, max: 3335.20
Date: 01-20 at 08:37:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1038.26(13), mean: 2595.78, max: 3165.40
Date: 01-20 at 08:38:33, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.06(13), mean: 2617.52, max: 3192.49
Date: 01-20 at 08:39:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 972.97(12), mean: 1152.26, max: 1253.87
Date: 01-20 at 08:40:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 954.89(12), mean: 1194.08, max: 1323.08
Date: 01-20 at 08:41:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.61(12), mean: 1130.74, max: 1336.78
Date: 01-20 at 08:42:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.14(12), mean: 1052.11, max: 1370.95
Date: 01-20 at 08:43:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.14(12), mean: 1063.35, max: 1385.04
Date: 01-20 at 08:44:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.91(12), mean: 1010.67, max: 1118.60
Date: 01-20 at 08:45:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.59(12), mean: 989.54, max: 1091.46
Date: 01-20 at 08:46:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.20(12), mean: 985.72, max: 1089.22
Date: 01-20 at 08:47:16, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 963.34, max: 1020.81
Date: 01-20 at 08:48:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 960.45, max: 1020.81
Date: 01-20 at 08:49:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 982.72, max: 1056.45
Date: 01-20 at 08:50:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 979.93, max: 1095.51
Date: 01-20 at 08:51:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 972.54, max: 1038.09
Date: 01-20 at 08:52:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 3374.10, max: 3814.80
Date: 01-20 at 08:53:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 2334.96, max: 3534.83
Date: 01-20 at 08:53:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 2184.26, max: 3342.88
Date: 01-20 at 08:54:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 1155.91, max: 1343.78
Date: 01-20 at 08:55:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 3426.59, max: 4150.61
Date: 01-20 at 08:56:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 2925.67, max: 4093.16
