Date: 07-27 at 18:46:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1288.54(13), mean: 3411.93, max: 4293.06
Date: 07-27 at 19:53:05, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.40(10), mean: 970.00, max: 1153.41
Date: 07-27 at 19:54:26, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.40(10), mean: 956.32, max: 1185.29
Date: 07-27 at 19:55:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.40(10), mean: 957.60, max: 1213.21
Date: 07-27 at 19:56:59, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.40(10), mean: 935.82, max: 1041.45
Date: 07-27 at 19:58:26, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.40(10), mean: 1039.95, max: 1388.06
Date: 07-27 at 19:59:42, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.40(10), mean: 985.97, max: 1369.62
Date: 07-27 at 20:00:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.40(10), mean: 954.34, max: 1144.65
Date: 07-27 at 20:02:17, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.20(10), mean: 1869.75, max: 3421.91
Date: 07-27 at 20:03:47, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.00(10), mean: 1175.02, max: 1614.38
Date: 07-27 at 20:05:08, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.00(10), mean: 1153.46, max: 1621.17
Date: 07-27 at 20:06:32, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.00(10), mean: 1083.72, max: 1519.85
Date: 07-27 at 20:07:56, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.00(10), mean: 1035.36, max: 1443.26
Date: 07-27 at 20:09:19, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.00(10), mean: 1115.87, max: 1890.99
Date: 07-27 at 20:10:42, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.00(10), mean: 1054.17, max: 1921.00
Date: 07-27 at 20:12:08, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.00(10), mean: 992.42, max: 1912.08
Date: 07-27 at 20:13:27, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.00(10), mean: 927.12, max: 1019.14
Date: 07-27 at 20:14:50, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.00(10), mean: 1021.68, max: 1399.08
Date: 07-27 at 20:16:16, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.00(10), mean: 947.01, max: 1240.27
Date: 07-27 at 20:17:34, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 857.58(10), mean: 917.25, max: 981.27
Date: 07-27 at 20:18:57, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 909.99, max: 980.01
Date: 07-27 at 20:20:19, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 905.50, max: 945.52
Date: 07-27 at 20:21:39, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 885.72, max: 919.63
Date: 07-27 at 20:22:57, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 885.72, max: 919.63
Date: 07-27 at 20:24:15, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 889.37, max: 930.93
Date: 07-27 at 20:25:35, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1166.74, max: 1594.66
Date: 07-27 at 20:26:56, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 928.43, max: 1133.55
Date: 07-27 at 20:28:14, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 929.14, max: 1131.18
Date: 07-27 at 20:29:40, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 904.56, max: 1129.27
Date: 07-27 at 20:31:04, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 955.84, max: 1331.19
Date: 07-27 at 20:32:25, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 933.93, max: 1365.41
Date: 07-27 at 20:33:48, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 924.01, max: 1394.15
Date: 07-27 at 20:35:06, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 920.32, max: 1425.93
Date: 07-27 at 20:36:27, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1002.50, max: 1504.40
Date: 07-27 at 20:37:48, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 909.18, max: 1106.39
Date: 07-27 at 20:39:12, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 906.57, max: 1101.65
Date: 07-27 at 20:40:27, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 906.60, max: 1135.36
Date: 07-27 at 20:41:49, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 934.63, max: 1588.63
Date: 07-27 at 20:43:12, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 893.01, max: 1131.57
Date: 07-27 at 20:44:36, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 881.31, max: 986.60
Date: 07-27 at 20:45:51, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 2033.94, max: 3655.94
Date: 07-27 at 20:47:18, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1155.48, max: 1791.11
Date: 07-27 at 20:48:43, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1096.68, max: 1779.82
Date: 07-27 at 20:50:02, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1009.11, max: 1459.84
Date: 07-27 at 20:51:20, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 988.50, max: 1389.79
Date: 07-27 at 20:52:44, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1080.60, max: 1431.91
Date: 07-27 at 20:54:05, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 996.64, max: 1427.60
Date: 07-27 at 20:55:26, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 936.58, max: 1206.55
Date: 07-27 at 20:56:51, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 933.36, max: 1192.29
Date: 07-27 at 20:58:15, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 995.06, max: 1160.45
Date: 07-27 at 20:59:33, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 949.80, max: 1161.28
Date: 07-27 at 21:00:56, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 933.24, max: 1131.52
Date: 07-27 at 21:02:18, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 914.60, max: 1117.22
Date: 07-27 at 21:03:37, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1004.08, max: 1416.70
Date: 07-27 at 21:04:58, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 963.42, max: 1293.11
Date: 07-27 at 21:06:20, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 937.72, max: 1326.83
Date: 07-27 at 21:07:35, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 925.92, max: 1333.56
Date: 07-27 at 21:08:59, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 969.21, max: 1425.72
Date: 07-27 at 21:10:22, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 924.41, max: 1461.86
Date: 07-27 at 21:11:42, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1960.04, max: 3389.55
Date: 07-27 at 21:13:04, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1001.61, max: 1353.28
Date: 07-27 at 21:14:25, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1114.94, max: 1660.45
Date: 07-27 at 21:15:50, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1088.01, max: 1602.81
Date: 07-27 at 21:17:09, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 986.87, max: 1544.82
Date: 07-27 at 21:18:30, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 971.99, max: 1470.60
Date: 07-27 at 21:19:59, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1045.94, max: 1606.68
Date: 07-27 at 21:21:16, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 979.11, max: 1504.56
Date: 07-27 at 21:22:36, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 920.08, max: 1178.42
Date: 07-27 at 21:23:57, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 890.16, max: 1082.84
Date: 07-27 at 21:25:19, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1027.43, max: 1694.84
Date: 07-27 at 21:26:34, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 995.76, max: 1419.92
