Date: 01-20 at 15:00:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1202.23(12), mean: 3497.67, max: 4002.32
Date: 01-20 at 15:20:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.89(12), mean: 984.91, max: 1025.29
Date: 01-20 at 15:21:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.89(12), mean: 983.83, max: 1022.75
Date: 01-20 at 15:22:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 920.89(12), mean: 1020.95, max: 1094.97
Date: 01-20 at 15:23:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.66(12), mean: 975.97, max: 1024.59
Date: 01-20 at 15:24:00, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.66(12), mean: 975.98, max: 1032.02
Date: 01-20 at 15:25:02, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.66(12), mean: 966.86, max: 988.86
Date: 01-20 at 15:25:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.66(12), mean: 966.70, max: 987.09
Date: 01-20 at 15:26:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.66(12), mean: 966.70, max: 987.09
Date: 01-20 at 15:27:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.56(12), mean: 3202.99, max: 3876.59
Date: 01-20 at 15:28:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.56(12), mean: 2518.10, max: 3318.34
Date: 01-20 at 15:29:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.56(12), mean: 1153.43, max: 1460.11
Date: 01-20 at 15:30:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.56(12), mean: 1174.38, max: 1488.89
Date: 01-20 at 15:31:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.56(12), mean: 3083.61, max: 3750.48
Date: 01-20 at 15:32:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.56(12), mean: 1528.54, max: 3441.48
