Date: 01-20 at 13:49:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1359.56(11), mean: 3481.90, max: 3931.39
Date: 01-20 at 13:50:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1243.57(11), mean: 3203.98, max: 3766.08
Date: 01-20 at 13:51:17, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1169.72(13), mean: 3187.04, max: 3760.25
Date: 01-20 at 13:52:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1160.32(13), mean: 2935.40, max: 3626.05
Date: 01-20 at 13:53:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1155.20(13), mean: 2876.34, max: 3532.72
Date: 01-20 at 13:54:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1141.41(13), mean: 2480.62, max: 3037.78
Date: 01-20 at 13:55:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1121.97(13), mean: 2102.87, max: 2596.95
Date: 01-20 at 13:56:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1079.73(13), mean: 1351.54, max: 2192.68
Date: 01-20 at 13:57:04, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1028.63(13), mean: 1151.33, max: 1322.03
Date: 01-20 at 13:58:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 996.28(12), mean: 1097.51, max: 1263.34
Date: 01-20 at 13:59:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.54(12), mean: 1035.91, max: 1148.45
Date: 01-20 at 13:59:57, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.54(12), mean: 1025.40, max: 1100.39
Date: 01-20 at 14:00:53, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.08(12), mean: 1039.70, max: 1096.85
Date: 01-20 at 14:01:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.08(12), mean: 1030.77, max: 1131.72
Date: 01-20 at 14:02:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.08(12), mean: 1025.38, max: 1114.35
Date: 01-20 at 14:03:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.08(12), mean: 1011.87, max: 1058.96
Date: 01-20 at 14:04:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.08(12), mean: 1008.08, max: 1056.06
Date: 01-20 at 14:05:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.08(12), mean: 3420.11, max: 3988.17
Date: 01-20 at 14:06:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.08(12), mean: 2449.49, max: 3611.99
Date: 01-20 at 14:07:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.08(12), mean: 2186.52, max: 3367.37
Date: 01-20 at 14:08:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.08(12), mean: 2186.86, max: 3313.82
Date: 01-20 at 14:09:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.08(12), mean: 3023.12, max: 3563.69
Date: 01-20 at 14:10:12, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.08(12), mean: 2394.62, max: 3130.92
