Date: 01-20 at 06:53:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1346.92(12), mean: 3537.26, max: 3982.04
Date: 01-20 at 06:54:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1221.69(12), mean: 3483.64, max: 3914.49
Date: 01-20 at 06:55:24, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1193.12(12), mean: 3195.47, max: 3566.17
Date: 01-20 at 06:56:24, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1151.74(11), mean: 2904.26, max: 3209.16
Date: 01-20 at 06:57:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1151.74(11), mean: 2829.78, max: 3110.85
Date: 01-20 at 06:58:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1118.00(15), mean: 1222.46, max: 1332.94
Date: 01-20 at 06:59:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 986.72(13), mean: 1152.70, max: 1337.16
Date: 01-20 at 07:00:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 945.17(11), mean: 1079.58, max: 1230.89
Date: 01-20 at 07:01:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 935.56(11), mean: 1108.80, max: 1268.36
Date: 01-20 at 07:02:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.68(11), mean: 1041.70, max: 1147.07
Date: 01-20 at 07:03:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.68(11), mean: 1071.01, max: 1174.66
Date: 01-20 at 07:04:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.68(11), mean: 1019.23, max: 1115.50
Date: 01-20 at 07:04:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.68(11), mean: 1014.58, max: 1108.80
Date: 01-20 at 07:05:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.68(11), mean: 1004.42, max: 1119.81
Date: 01-20 at 07:06:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.68(11), mean: 3300.46, max: 3739.02
Date: 01-20 at 07:07:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.68(11), mean: 2773.38, max: 3605.95
Date: 01-20 at 07:08:41, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.68(11), mean: 1289.74, max: 1464.79
Date: 01-20 at 07:09:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.68(11), mean: 1304.03, max: 1510.92
Date: 01-20 at 07:10:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.68(11), mean: 3084.89, max: 3675.63
Date: 01-20 at 07:11:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.68(11), mean: 2291.58, max: 3414.98
