Date: 07-06 at 06:25:41, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.74(19) mean: 1532.14, max: 1768.76
Date: 07-06 at 06:26:50, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.74(19) mean: 1552.92, max: 1820.02
Date: 07-06 at 06:28:06, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.74(19) mean: 1521.98, max: 1595.49
Date: 07-06 at 06:29:19, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.74(19) mean: 1574.69, max: 1671.43
Date: 07-06 at 06:30:27, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.74(19) mean: 1550.73, max: 1667.61
Date: 07-06 at 06:31:40, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.74(19) mean: 1540.93, max: 1689.82
Date: 07-06 at 06:32:53, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.74(19) mean: 1537.01, max: 1663.35
Date: 07-06 at 06:34:05, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.74(19) mean: 1548.18, max: 1755.98
Date: 07-06 at 06:35:15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.74(19) mean: 1535.73, max: 1756.70
Date: 07-06 at 06:36:32, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.74(19) mean: 1527.48, max: 1785.18
Date: 07-06 at 06:37:38, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.74(19) mean: 1527.73, max: 1818.04
Date: 07-06 at 06:38:47, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.74(19) mean: 1572.01, max: 1860.09
