Date: 07-05 at 15:10:52, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1733.49(21) mean: 2560.73, max: 2929.79
Date: 07-05 at 17:15:20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.46(18) mean: 1495.85, max: 1561.64
Date: 07-05 at 17:16:51, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.46(18) mean: 1491.36, max: 1521.99
Date: 07-05 at 17:18:19, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.46(18) mean: 1488.41, max: 1492.10
Date: 07-05 at 17:19:52, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.46(18) mean: 1490.66, max: 1525.91
Date: 07-05 at 17:21:11, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.46(18) mean: 1523.32, max: 1529.73
Date: 07-05 at 17:22:42, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1483.16(18) mean: 1491.36, max: 1513.88
Date: 07-05 at 17:24:04, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1504.42, max: 1534.92
Date: 07-05 at 17:25:33, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1493.21, max: 1568.83
Date: 07-05 at 17:27:06, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1490.06, max: 1525.40
Date: 07-05 at 17:28:33, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1492.67, max: 1564.42
Date: 07-05 at 17:29:57, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1489.16, max: 1511.88
Date: 07-05 at 17:31:21, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1506.46, max: 1570.01
Date: 07-05 at 17:32:48, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1515.33, max: 1612.72
Date: 07-05 at 17:34:21, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1492.54, max: 1574.68
Date: 07-05 at 17:35:46, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1488.00, max: 1511.16
Date: 07-05 at 17:37:18, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1514.49, max: 1670.33
Date: 07-05 at 17:38:48, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1500.64, max: 1626.02
Date: 07-05 at 17:40:18, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1491.21, max: 1561.51
Date: 07-05 at 17:41:41, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1500.50, max: 1562.56
Date: 07-05 at 17:43:17, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1505.10, max: 1586.27
Date: 07-05 at 17:44:47, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1497.97, max: 1586.95
Date: 07-05 at 17:46:05, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1489.82, max: 1527.48
Date: 07-05 at 17:47:27, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1493.01, max: 1516.30
Date: 07-05 at 17:49:09, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1495.84, max: 1606.08
Date: 07-05 at 17:50:43, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1486.80, max: 1502.40
Date: 07-05 at 17:52:05, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1486.38, max: 1502.40
Date: 07-05 at 17:53:29, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1489.26, max: 1543.26
Date: 07-05 at 17:55:01, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1494.56, max: 1567.41
Date: 07-05 at 17:56:26, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1498.90, max: 1545.73
Date: 07-05 at 17:57:51, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1487.00, max: 1514.91
Date: 07-05 at 17:59:13, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1495.81, max: 1556.18
Date: 07-05 at 18:00:50, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1503.62, max: 1604.35
Date: 07-05 at 18:02:15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1491.05, max: 1558.06
Date: 07-05 at 18:03:38, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1491.93, max: 1594.76
Date: 07-05 at 18:05:09, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1488.82, max: 1549.93
Date: 07-05 at 18:06:45, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1488.75, max: 1555.16
Date: 07-05 at 18:08:09, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1488.37, max: 1549.48
Date: 07-05 at 18:09:34, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1488.75, max: 1555.16
Date: 07-05 at 18:11:03, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1488.37, max: 1549.48
Date: 07-05 at 18:12:38, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1488.37, max: 1549.48
Date: 07-05 at 18:14:07, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1488.37, max: 1549.48
Date: 07-05 at 18:15:30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1491.05, max: 1578.62
Date: 07-05 at 18:17:02, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1489.06, max: 1571.07
Date: 07-05 at 18:18:37, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1487.93, max: 1550.26
Date: 07-05 at 18:20:04, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1488.35, max: 1587.30
Date: 07-05 at 18:21:27, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1487.59, max: 1579.85
Date: 07-05 at 18:22:53, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1481.55, max: 1489.38
Date: 07-05 at 18:24:27, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1492.32, max: 1591.19
Date: 07-05 at 18:26:04, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1481.23, max: 1484.02
Date: 07-05 at 18:27:26, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1481.07, max: 1481.63
Date: 07-05 at 18:28:52, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1481.03, max: 1481.55
Date: 07-05 at 18:30:20, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1481.03, max: 1481.55
Date: 07-05 at 18:31:56, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1481.03, max: 1481.55
Date: 07-05 at 18:33:21, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1481.03, max: 1481.55
Date: 07-05 at 18:34:43, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1481.03, max: 1481.55
Date: 07-05 at 18:36:10, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1483.77, max: 1522.69
Date: 07-05 at 18:37:42, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 2068.01, max: 3229.01
Date: 07-05 at 18:39:19, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1589.13, max: 1793.92
Date: 07-05 at 18:40:37, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1593.09, max: 1814.72
Date: 07-05 at 18:42:07, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1658.30, max: 1970.59
Date: 07-05 at 18:43:38, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1665.09, max: 2024.85
Date: 07-05 at 18:45:07, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1576.95, max: 1953.13
Date: 07-05 at 18:46:36, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1577.89, max: 1952.01
Date: 07-05 at 18:48:08, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1607.22, max: 2031.76
Date: 07-05 at 18:49:37, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1616.24, max: 2042.17
Date: 07-05 at 18:50:58, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1641.22, max: 2081.63
Date: 07-05 at 18:52:35, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1602.74, max: 2098.63
Date: 07-05 at 18:54:10, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1551.77, max: 1717.11
Date: 07-05 at 18:55:39, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1532.76, max: 1719.31
Date: 07-05 at 18:57:11, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1534.89, max: 1691.35
Date: 07-05 at 18:58:44, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1526.62, max: 1716.95
Date: 07-05 at 19:00:24, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1533.93, max: 1707.50
Date: 07-05 at 19:01:48, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1504.36, max: 1570.50
Date: 07-05 at 19:03:12, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1506.98, max: 1580.15
Date: 07-05 at 19:04:42, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1504.46, max: 1570.50
Date: 07-05 at 19:06:21, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1514.28, max: 1696.22
Date: 07-05 at 19:07:41, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1513.33, max: 1634.06
Date: 07-05 at 19:09:11, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1509.99, max: 1616.32
Date: 07-05 at 19:10:47, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1508.57, max: 1629.69
Date: 07-05 at 19:12:31, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1509.63, max: 1689.40
Date: 07-05 at 19:13:54, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1498.38, max: 1536.21
Date: 07-05 at 19:15:18, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1505.38, max: 1575.41
Date: 07-05 at 19:16:40, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1512.30, max: 1620.92
Date: 07-05 at 19:18:15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1480.99(18) mean: 1514.50, max: 1634.74
