Date: 07-05 at 04:54:01, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1672.75(21) mean: 2456.08, max: 2882.07
Date: 07-05 at 05:20:44, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1632.05, max: 1802.30
Date: 07-05 at 05:22:30, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1625.55, max: 1762.85
Date: 07-05 at 05:24:13, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1589.12, max: 1666.89
Date: 07-05 at 05:25:51, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1620.63, max: 1720.42
Date: 07-05 at 05:27:45, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1617.73, max: 1773.38
Date: 07-05 at 05:29:26, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1585.73, max: 1681.77
Date: 07-05 at 05:31:15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1587.28, max: 1705.97
Date: 07-05 at 05:33:03, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1562.77, max: 1619.15
Date: 07-05 at 05:34:46, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1642.39, max: 1767.52
Date: 07-05 at 05:36:30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1572.86, max: 1664.14
Date: 07-05 at 05:38:08, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1571.82, max: 1641.66
Date: 07-05 at 05:39:54, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1543.61, max: 1595.93
Date: 07-05 at 05:41:43, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1516.66(19) mean: 1590.18, max: 1747.69
Date: 07-05 at 05:43:19, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.15(19) mean: 1570.74, max: 1706.29
Date: 07-05 at 05:44:58, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.15(19) mean: 1592.06, max: 1727.67
Date: 07-05 at 05:46:36, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.15(19) mean: 1627.74, max: 1776.15
Date: 07-05 at 05:48:30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.15(19) mean: 1569.31, max: 1634.50
Date: 07-05 at 05:50:20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.15(19) mean: 1568.38, max: 1616.50
Date: 07-05 at 05:52:01, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.15(19) mean: 1688.87, max: 1850.48
Date: 07-05 at 05:53:48, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.15(19) mean: 1625.19, max: 1860.04
Date: 07-05 at 05:55:40, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.15(19) mean: 1582.89, max: 1729.53
Date: 07-05 at 05:57:29, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.15(19) mean: 1592.81, max: 1652.75
Date: 07-05 at 05:59:21, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.15(19) mean: 1595.79, max: 1701.32
Date: 07-05 at 06:01:08, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1513.15(19) mean: 1557.42, max: 1593.36
Date: 07-05 at 06:03:01, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1509.58(18) mean: 1544.22, max: 1585.48
Date: 07-05 at 06:04:34, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1501.08(18) mean: 1578.91, max: 1612.92
Date: 07-05 at 06:06:12, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1501.08(18) mean: 1561.27, max: 1631.26
Date: 07-05 at 06:07:57, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1501.08(18) mean: 1580.96, max: 1687.94
Date: 07-05 at 06:09:36, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1501.08(18) mean: 1541.72, max: 1603.89
Date: 07-05 at 06:11:13, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1501.08(18) mean: 1565.43, max: 1606.38
Date: 07-05 at 06:13:08, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1501.08(18) mean: 1560.25, max: 1697.08
Date: 07-05 at 06:14:41, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1501.08(18) mean: 1585.82, max: 1743.25
Date: 07-05 at 06:16:27, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1501.08(18) mean: 1529.71, max: 1621.16
Date: 07-05 at 06:18:12, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1501.08(18) mean: 1534.04, max: 1606.62
Date: 07-05 at 06:19:58, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1551.06, max: 1671.02
Date: 07-05 at 06:21:37, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1520.88, max: 1554.70
Date: 07-05 at 06:23:25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1525.88, max: 1576.73
Date: 07-05 at 06:25:07, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1529.63, max: 1610.90
Date: 07-05 at 06:26:54, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1533.27, max: 1649.52
Date: 07-05 at 06:28:42, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1528.80, max: 1671.28
Date: 07-05 at 06:30:37, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1515.64, max: 1555.68
Date: 07-05 at 06:32:17, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1518.95, max: 1555.68
Date: 07-05 at 06:34:11, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1519.22, max: 1585.11
Date: 07-05 at 06:36:01, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1517.32, max: 1575.96
Date: 07-05 at 06:37:49, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1519.99, max: 1609.39
Date: 07-05 at 06:39:26, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1530.15, max: 1574.81
Date: 07-05 at 06:41:11, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1539.84, max: 1668.93
Date: 07-05 at 06:43:01, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1518.79, max: 1552.08
Date: 07-05 at 06:44:36, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1517.52, max: 1552.01
Date: 07-05 at 06:46:18, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1500.55(18) mean: 1517.29, max: 1552.01
Date: 07-05 at 06:48:09, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1541.70, max: 1699.30
Date: 07-05 at 06:49:47, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1578.79, max: 1743.82
Date: 07-05 at 06:51:35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1536.57, max: 1744.10
Date: 07-05 at 06:53:17, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1523.25, max: 1574.14
Date: 07-05 at 06:55:11, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1552.82, max: 1710.24
Date: 07-05 at 06:57:01, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1542.39, max: 1715.47
Date: 07-05 at 06:58:46, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1528.35, max: 1560.79
Date: 07-05 at 07:00:39, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1525.71, max: 1578.46
Date: 07-05 at 07:02:45, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1549.31, max: 1666.02
Date: 07-05 at 07:04:28, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1523.33, max: 1546.73
Date: 07-05 at 07:06:10, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1528.70, max: 1585.50
Date: 07-05 at 07:08:04, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1523.16, max: 1551.66
Date: 07-05 at 07:09:52, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1542.59, max: 1621.75
Date: 07-05 at 07:11:26, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1525.61, max: 1585.73
Date: 07-05 at 07:13:09, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1526.54, max: 1584.10
Date: 07-05 at 07:14:57, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1529.94, max: 1587.60
Date: 07-05 at 07:16:43, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1532.32, max: 1632.03
Date: 07-05 at 07:18:25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1528.43, max: 1643.50
Date: 07-05 at 07:20:06, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1523.91, max: 1567.01
Date: 07-05 at 07:21:55, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1521.76, max: 1576.87
Date: 07-05 at 07:23:42, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1545.46, max: 1718.70
Date: 07-05 at 07:25:30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1529.89, max: 1725.54
Date: 07-05 at 07:27:16, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1516.82, max: 1533.81
Date: 07-05 at 07:29:01, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1517.62, max: 1548.06
Date: 07-05 at 07:30:44, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 1517.32, max: 1545.45
Date: 07-05 at 07:32:28, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.87(18) mean: 2034.75, max: 2803.39
Date: 07-05 at 07:34:22, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.42(18) mean: 1579.82, max: 1721.56
Date: 07-05 at 07:36:10, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.42(18) mean: 1584.25, max: 1735.98
Date: 07-05 at 07:38:00, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.42(18) mean: 1561.36, max: 1741.21
Date: 07-05 at 07:39:41, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.42(18) mean: 1582.30, max: 1797.15
Date: 07-05 at 07:41:26, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.42(18) mean: 1549.95, max: 1725.10
Date: 07-05 at 07:43:09, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.42(18) mean: 1581.27, max: 1772.21
Date: 07-05 at 07:44:46, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.42(18) mean: 1587.22, max: 1779.60
Date: 07-05 at 07:46:38, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.42(18) mean: 1557.17, max: 1791.63
Date: 07-05 at 07:48:08, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.42(18) mean: 1583.73, max: 1824.92
Date: 07-05 at 07:50:02, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1496.42(18) mean: 1590.83, max: 1848.64
Date: 07-05 at 07:51:51, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1569.72, max: 1871.41
Date: 07-05 at 07:53:31, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1533.51, max: 1598.04
Date: 07-05 at 07:55:20, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1529.40, max: 1582.10
Date: 07-05 at 07:57:07, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1531.93, max: 1581.12
Date: 07-05 at 07:58:49, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1527.07, max: 1581.12
Date: 07-05 at 08:00:23, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1587.71, max: 1657.38
Date: 07-05 at 08:02:16, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1529.91, max: 1578.38
Date: 07-05 at 08:03:50, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1551.26, max: 1609.78
Date: 07-05 at 08:05:34, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1535.08, max: 1617.86
Date: 07-05 at 08:07:24, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1550.22, max: 1672.42
Date: 07-05 at 08:09:09, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1538.91, max: 1638.24
Date: 07-05 at 08:10:43, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1540.90, max: 1658.66
Date: 07-05 at 08:12:26, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1521.30, max: 1567.90
Date: 07-05 at 08:14:17, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1538.95, max: 1735.75
Date: 07-05 at 08:16:00, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1550.48, max: 1784.03
Date: 07-05 at 08:17:36, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1521.11, max: 1560.62
Date: 07-05 at 08:19:20, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1523.61, max: 1593.45
Date: 07-05 at 08:21:19, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1531.08, max: 1631.64
Date: 07-05 at 08:23:03, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1514.15, max: 1552.47
Date: 07-05 at 08:24:45, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1518.71, max: 1589.07
Date: 07-05 at 08:26:33, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1511.30, max: 1536.65
Date: 07-05 at 08:28:23, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1548.13, max: 1697.72
Date: 07-05 at 08:30:04, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1541.63, max: 1727.50
Date: 07-05 at 08:31:46, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1513.40, max: 1557.87
Date: 07-05 at 08:33:32, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1510.81, max: 1564.08
Date: 07-05 at 08:35:21, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1553.81, max: 1689.41
Date: 07-05 at 08:37:01, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.73(18) mean: 1543.24, max: 1698.06
Date: 07-05 at 08:38:41, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.20(18) mean: 1514.77, max: 1572.45
Date: 07-05 at 08:40:26, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.20(18) mean: 1514.50, max: 1564.81
Date: 07-05 at 08:42:07, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.20(18) mean: 1514.06, max: 1595.45
Date: 07-05 at 08:43:41, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.20(18) mean: 1519.42, max: 1638.17
Date: 07-05 at 08:45:27, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.20(18) mean: 1509.64, max: 1564.67
Date: 07-05 at 08:47:09, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.20(18) mean: 1567.23, max: 1690.87
Date: 07-05 at 08:48:55, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1495.20(18) mean: 1523.68, max: 1553.52
Date: 07-05 at 08:50:37, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1516.30, max: 1557.93
Date: 07-05 at 08:52:21, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1520.49, max: 1566.54
Date: 07-05 at 08:54:04, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1519.68, max: 1570.14
Date: 07-05 at 08:55:42, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1508.80, max: 1529.02
Date: 07-05 at 08:57:23, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1508.20, max: 1524.76
Date: 07-05 at 08:59:16, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1550.88, max: 1749.78
Date: 07-05 at 09:00:58, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1536.80, max: 1729.96
Date: 07-05 at 09:02:39, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1519.48, max: 1565.06
Date: 07-05 at 09:04:24, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1515.42, max: 1591.66
Date: 07-05 at 09:06:07, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1550.17, max: 1758.13
Date: 07-05 at 09:07:53, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1526.08, max: 1748.26
Date: 07-05 at 09:09:42, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1511.27, max: 1561.03
Date: 07-05 at 09:11:25, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1507.80, max: 1521.58
Date: 07-05 at 09:13:18, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1519.88, max: 1629.36
Date: 07-05 at 09:14:46, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1523.86, max: 1626.76
Date: 07-05 at 09:16:29, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1507.86, max: 1562.17
Date: 07-05 at 09:18:13, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1520.17, max: 1585.12
Date: 07-05 at 09:20:08, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1508.82, max: 1563.37
Date: 07-05 at 09:21:49, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1507.85, max: 1550.27
Date: 07-05 at 09:23:33, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1506.56, max: 1592.98
Date: 07-05 at 09:25:17, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1516.28, max: 1633.22
Date: 07-05 at 09:27:12, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1493.51(18) mean: 1508.84, max: 1557.02
Date: 07-05 at 09:28:50, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1489.39(18) mean: 1513.64, max: 1587.84
Date: 07-05 at 09:30:23, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1537.46, max: 1627.96
Date: 07-05 at 09:32:02, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1554.40, max: 1644.23
Date: 07-05 at 09:33:45, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1500.82, max: 1541.83
Date: 07-05 at 09:35:20, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1514.92, max: 1541.83
Date: 07-05 at 09:37:00, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1532.37, max: 1569.26
Date: 07-05 at 09:39:01, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1500.34, max: 1544.37
Date: 07-05 at 09:40:43, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1499.50, max: 1541.87
Date: 07-05 at 09:42:29, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1499.50, max: 1541.87
Date: 07-05 at 09:44:16, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1488.95(18) mean: 1502.43, max: 1576.93
