Date: 08-19 at 23:24:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1390.38(14), mean: 2466.59, max: 2773.85
Date: 08-19 at 23:48:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.01(12), mean: 1234.76, max: 1311.81
Date: 08-19 at 23:49:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.01(12), mean: 1210.27, max: 1257.16
Date: 08-19 at 23:50:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.01(12), mean: 1228.27, max: 1308.92
Date: 08-19 at 23:51:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.01(12), mean: 1214.17, max: 1258.23
Date: 08-19 at 23:52:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.01(12), mean: 1245.84, max: 1306.28
Date: 08-19 at 23:53:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.01(12), mean: 1223.34, max: 1304.69
Date: 08-19 at 23:54:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.01(12), mean: 1280.74, max: 1350.16
Date: 08-19 at 23:55:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1189.51(12), mean: 1221.45, max: 1333.72
Date: 08-19 at 23:56:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1189.51(12), mean: 1270.24, max: 1384.13
Date: 08-19 at 23:57:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1189.51(12), mean: 1207.17, max: 1277.25
Date: 08-19 at 23:58:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1166.12(12), mean: 1191.10, max: 1201.40
Date: 08-20 at 00:00:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1166.12(12), mean: 1190.33, max: 1201.40
Date: 08-20 at 00:00:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1166.12(12), mean: 1222.78, max: 1266.49
Date: 08-20 at 00:02:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1166.12(12), mean: 1192.58, max: 1206.58
Date: 08-20 at 00:03:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1166.12(12), mean: 1189.23, max: 1203.31
Date: 08-20 at 00:04:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1166.12(12), mean: 1203.59, max: 1382.18
Date: 08-20 at 00:05:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1166.12(12), mean: 1189.32, max: 1203.31
Date: 08-20 at 00:06:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1166.12(12), mean: 1225.66, max: 1241.78
Date: 08-20 at 00:07:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1166.12(12), mean: 1200.06, max: 1246.08
Date: 08-20 at 00:08:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1166.12(12), mean: 1208.23, max: 1500.65
Date: 08-20 at 00:09:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2465.18, max: 3081.10
Date: 08-20 at 00:11:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2119.83, max: 2877.08
Date: 08-20 at 00:12:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2064.45, max: 2713.78
Date: 08-20 at 00:13:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2047.97, max: 2674.40
Date: 08-20 at 00:14:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1522.74, max: 2282.97
Date: 08-20 at 00:15:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1440.41, max: 2259.51
Date: 08-20 at 00:16:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1403.81, max: 1596.40
Date: 08-20 at 00:17:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1472.17, max: 1955.70
Date: 08-20 at 00:18:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1318.82, max: 1748.33
Date: 08-20 at 00:19:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2630.48, max: 3425.69
Date: 08-20 at 00:20:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2176.97, max: 3265.96
Date: 08-20 at 00:21:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2187.67, max: 3102.78
Date: 08-20 at 00:22:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1855.00, max: 2501.87
Date: 08-20 at 00:23:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1850.31, max: 2432.10
Date: 08-20 at 00:24:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1725.49, max: 2432.89
Date: 08-20 at 00:26:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1455.99, max: 1653.62
Date: 08-20 at 00:27:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1291.41, max: 1388.39
Date: 08-20 at 00:28:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1277.98, max: 1420.24
Date: 08-20 at 00:29:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2604.65, max: 3019.33
Date: 08-20 at 00:30:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2517.84, max: 2930.79
Date: 08-20 at 00:31:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2405.67, max: 2893.38
Date: 08-20 at 00:32:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1603.06, max: 2824.64
Date: 08-20 at 00:33:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1379.94, max: 1574.02
Date: 08-20 at 00:34:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1508.97, max: 1678.16
Date: 08-20 at 00:35:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1415.91, max: 1721.79
Date: 08-20 at 00:36:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1407.64, max: 1562.23
Date: 08-20 at 00:37:58, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1295.74, max: 1459.52
Date: 08-20 at 00:39:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2528.33, max: 3021.36
Date: 08-20 at 00:40:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2417.54, max: 2961.15
Date: 08-20 at 00:41:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2410.72, max: 2931.20
Date: 08-20 at 00:42:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1434.62, max: 1550.36
Date: 08-20 at 00:43:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1501.17, max: 1849.95
Date: 08-20 at 00:44:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1356.85, max: 1742.62
Date: 08-20 at 00:45:41, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1362.33, max: 1539.90
Date: 08-20 at 00:46:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1289.87, max: 1360.37
Date: 08-20 at 00:47:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 1396.41, max: 1720.78
Date: 08-20 at 00:49:05, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2624.29, max: 3439.40
Date: 08-20 at 00:50:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2541.75, max: 3265.24
Date: 08-20 at 00:51:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2410.65, max: 3184.34
Date: 08-20 at 00:52:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2416.89, max: 3168.53
Date: 08-20 at 00:53:21, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.10(12), mean: 2172.53, max: 2791.94
