Date: 08-17 at 15:45:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1497.80(14), mean: 2552.55, max: 2912.85
Date: 08-17 at 15:46:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1412.24(14), mean: 2449.25, max: 2882.41
Date: 08-17 at 15:47:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1395.22(14), mean: 2465.68, max: 2899.44
Date: 08-17 at 15:48:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1394.97(14), mean: 2350.91, max: 2758.30
Date: 08-17 at 15:49:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1390.11(14), mean: 2338.59, max: 2844.93
Date: 08-17 at 15:50:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1382.79(14), mean: 2081.64, max: 2794.81
Date: 08-17 at 15:51:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1367.68(14), mean: 1606.19, max: 2617.78
Date: 08-17 at 15:52:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1275.92(14), mean: 1549.34, max: 2610.28
Date: 08-17 at 15:53:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.41(13), mean: 1496.20, max: 1731.18
Date: 08-17 at 15:55:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.41(13), mean: 1471.61, max: 1682.49
Date: 08-17 at 15:56:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.41(13), mean: 1402.87, max: 1672.56
Date: 08-17 at 15:57:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.41(13), mean: 1395.57, max: 1699.50
Date: 08-17 at 15:58:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1248.85(13), mean: 1282.88, max: 1319.58
Date: 08-17 at 15:59:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.41(12), mean: 1351.70, max: 1391.89
Date: 08-17 at 16:00:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.41(12), mean: 1325.94, max: 1408.03
Date: 08-17 at 16:01:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.41(12), mean: 1283.81, max: 1386.18
Date: 08-17 at 16:02:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.41(12), mean: 1300.10, max: 1412.81
Date: 08-17 at 16:03:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.41(12), mean: 1296.32, max: 1383.95
Date: 08-17 at 16:04:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.41(12), mean: 1337.52, max: 1453.93
Date: 08-17 at 16:05:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.41(12), mean: 1321.49, max: 1459.25
Date: 08-17 at 16:06:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.41(12), mean: 1305.65, max: 1480.75
Date: 08-17 at 16:07:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.41(12), mean: 1257.41, max: 1278.62
Date: 08-17 at 16:08:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.54(12), mean: 1361.62, max: 1587.79
Date: 08-17 at 16:09:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2466.99, max: 3081.10
Date: 08-17 at 16:10:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2452.04, max: 3048.37
Date: 08-17 at 16:11:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2444.00, max: 3017.48
Date: 08-17 at 16:12:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2368.80, max: 2790.97
Date: 08-17 at 16:13:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2279.64, max: 2640.45
Date: 08-17 at 16:14:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1472.87, max: 2356.24
Date: 08-17 at 16:15:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1530.74, max: 2405.65
Date: 08-17 at 16:16:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1527.90, max: 1891.71
Date: 08-17 at 16:18:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1407.42, max: 1880.16
Date: 08-17 at 16:19:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2632.29, max: 3425.69
Date: 08-17 at 16:20:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2473.09, max: 3094.29
Date: 08-17 at 16:21:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1914.58, max: 2860.99
Date: 08-17 at 16:22:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1856.75, max: 2825.89
Date: 08-17 at 16:23:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1714.60, max: 2699.45
Date: 08-17 at 16:24:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1619.93, max: 2502.64
Date: 08-17 at 16:25:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1584.05, max: 2285.21
Date: 08-17 at 16:26:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1544.84, max: 2305.36
Date: 08-17 at 16:27:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1285.31, max: 1397.05
Date: 08-17 at 16:28:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2606.45, max: 3019.33
Date: 08-17 at 16:29:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2574.95, max: 3077.43
Date: 08-17 at 16:30:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2396.67, max: 2876.93
Date: 08-17 at 16:31:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2221.62, max: 2787.37
Date: 08-17 at 16:33:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1828.15, max: 2686.16
Date: 08-17 at 16:34:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1617.72, max: 2463.12
Date: 08-17 at 16:35:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1327.39, max: 1488.58
Date: 08-17 at 16:36:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1321.87, max: 1468.33
Date: 08-17 at 16:37:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 1293.43, max: 1360.30
Date: 08-17 at 16:38:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2538.51, max: 3021.36
Date: 08-17 at 16:39:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.15(12), mean: 2527.78, max: 2972.68
