Date: 08-17 at 11:51:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1387.38(14), mean: 2467.34, max: 2779.91
Date: 08-17 at 12:16:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.98(13), mean: 2041.85, max: 2584.48
Date: 08-17 at 12:17:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.98(13), mean: 1817.18, max: 2502.68
Date: 08-17 at 12:18:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.98(13), mean: 1784.56, max: 2447.18
Date: 08-17 at 12:19:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.98(13), mean: 1720.20, max: 2357.45
Date: 08-17 at 12:20:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.98(13), mean: 2635.87, max: 3425.69
Date: 08-17 at 12:21:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.98(13), mean: 2566.80, max: 3275.52
Date: 08-17 at 12:23:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.98(13), mean: 2361.39, max: 2904.74
Date: 08-17 at 12:24:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.98(13), mean: 1990.18, max: 2716.89
Date: 08-17 at 12:25:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.98(13), mean: 1840.74, max: 2657.55
Date: 08-17 at 12:26:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.98(13), mean: 1623.94, max: 2601.79
Date: 08-17 at 12:27:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.98(13), mean: 1465.29, max: 1703.99
Date: 08-17 at 12:28:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1243.40(13), mean: 1452.05, max: 1714.29
Date: 08-17 at 12:29:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.88(13), mean: 1355.90, max: 1730.91
Date: 08-17 at 12:30:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.20(12), mean: 1360.11, max: 1775.56
Date: 08-17 at 12:31:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.06(12), mean: 1391.62, max: 1806.24
Date: 08-17 at 12:32:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.06(12), mean: 1303.98, max: 1792.63
Date: 08-17 at 12:33:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.06(12), mean: 1313.54, max: 1794.28
Date: 08-17 at 12:34:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.70(12), mean: 1253.64, max: 1302.71
Date: 08-17 at 12:35:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.17(12), mean: 1254.20, max: 1299.98
Date: 08-17 at 12:36:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.17(12), mean: 1283.54, max: 1371.14
Date: 08-17 at 12:37:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.17(12), mean: 1287.78, max: 1439.69
Date: 08-17 at 12:38:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.17(12), mean: 1272.91, max: 1305.44
Date: 08-17 at 12:40:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.17(12), mean: 1250.66, max: 1275.34
Date: 08-17 at 12:41:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.54(12), mean: 1373.19, max: 1756.22
Date: 08-17 at 12:42:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.54(12), mean: 1276.42, max: 1558.87
Date: 08-17 at 12:43:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.24(12), mean: 1297.24, max: 1494.72
Date: 08-17 at 12:44:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.21(12), mean: 1238.67, max: 1290.13
Date: 08-17 at 12:45:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.21(12), mean: 1257.24, max: 1357.90
Date: 08-17 at 12:46:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.67(12), mean: 1233.46, max: 1261.23
Date: 08-17 at 12:47:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.67(12), mean: 1230.08, max: 1261.23
Date: 08-17 at 12:48:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.67(12), mean: 1236.71, max: 1264.03
Date: 08-17 at 12:49:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.67(12), mean: 1250.15, max: 1280.67
Date: 08-17 at 12:50:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.19(12), mean: 1199.54, max: 1267.69
Date: 08-17 at 12:51:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1192.80, max: 1193.74
Date: 08-17 at 12:52:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1274.05, max: 1280.88
Date: 08-17 at 12:53:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1200.89, max: 1223.35
Date: 08-17 at 12:54:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1199.89, max: 1240.21
Date: 08-17 at 12:55:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1193.35, max: 1197.75
Date: 08-17 at 12:57:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1211.42, max: 1361.31
Date: 08-17 at 12:58:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1194.23, max: 1200.97
Date: 08-17 at 12:59:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1195.70, max: 1230.91
Date: 08-17 at 13:00:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1207.14, max: 1252.32
Date: 08-17 at 13:01:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1238.38, max: 1532.56
Date: 08-17 at 13:02:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 2606.44, max: 3019.33
Date: 08-17 at 13:03:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 2449.66, max: 2847.99
Date: 08-17 at 13:04:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 2276.60, max: 2825.78
Date: 08-17 at 13:05:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 2075.47, max: 2751.02
Date: 08-17 at 13:06:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1702.67, max: 2542.64
Date: 08-17 at 13:07:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1365.43, max: 1513.01
Date: 08-17 at 13:08:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1413.37, max: 1557.42
Date: 08-17 at 13:09:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1488.24, max: 1764.91
Date: 08-17 at 13:10:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1405.79, max: 1770.51
Date: 08-17 at 13:11:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 2576.85, max: 3110.14
Date: 08-17 at 13:12:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 2552.92, max: 3074.70
Date: 08-17 at 13:13:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 2472.71, max: 2997.55
Date: 08-17 at 13:14:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 2038.38, max: 2813.36
Date: 08-17 at 13:16:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1621.37, max: 2319.44
Date: 08-17 at 13:17:03, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1555.97, max: 2176.95
Date: 08-17 at 13:18:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1377.38, max: 1492.60
Date: 08-17 at 13:19:08, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.01(12), mean: 1342.51, max: 1505.57
Date: 08-17 at 13:20:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.71(12), mean: 1248.77, max: 1338.06
Date: 08-17 at 13:21:14, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.28(12), mean: 1236.06, max: 1325.98
Date: 08-17 at 13:22:11, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.88(12), mean: 1246.03, max: 1330.23
Date: 08-17 at 13:23:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.88(12), mean: 1266.87, max: 1346.37
Date: 08-17 at 13:24:15, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.88(12), mean: 1238.80, max: 1344.16
Date: 08-17 at 13:25:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.88(12), mean: 1253.87, max: 1377.20
Date: 08-17 at 13:26:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.88(12), mean: 1214.38, max: 1289.38
Date: 08-17 at 13:27:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.99(12), mean: 1261.28, max: 1433.83
Date: 08-17 at 13:28:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.96(12), mean: 1185.19, max: 1268.96
Date: 08-17 at 13:29:26, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.96(12), mean: 1189.17, max: 1224.32
Date: 08-17 at 13:30:28, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.96(12), mean: 1174.58, max: 1196.77
Date: 08-17 at 13:31:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.96(12), mean: 1174.32, max: 1196.77
Date: 08-17 at 13:32:38, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.96(12), mean: 1171.90, max: 1179.41
Date: 08-17 at 13:33:49, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.96(12), mean: 1197.03, max: 1379.65
Date: 08-17 at 13:34:54, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.02(12), mean: 1178.02, max: 1200.04
Date: 08-17 at 13:35:55, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.02(12), mean: 1176.18, max: 1220.80
Date: 08-17 at 13:37:01, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.02(12), mean: 1172.63, max: 1192.94
Date: 08-17 at 13:38:02, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.02(12), mean: 1171.91, max: 1192.94
Date: 08-17 at 13:39:02, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.02(12), mean: 1171.88, max: 1192.94
Date: 08-17 at 13:40:04, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.02(12), mean: 1283.92, max: 1429.67
Date: 08-17 at 13:41:07, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.02(12), mean: 1245.52, max: 1425.85
Date: 08-17 at 13:42:09, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.02(12), mean: 1207.69, max: 1419.60
Date: 08-17 at 13:43:07, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.02(12), mean: 1208.40, max: 1239.07
Date: 08-17 at 13:44:11, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.02(12), mean: 1198.98, max: 1313.74
Date: 08-17 at 13:45:14, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1163.41(11), mean: 2624.18, max: 3439.40
Date: 08-17 at 13:46:12, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2348.80, max: 3215.98
Date: 08-17 at 13:47:12, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2269.21, max: 3088.05
Date: 08-17 at 13:48:20, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2137.04, max: 3064.18
Date: 08-17 at 13:49:27, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2056.35, max: 3016.10
Date: 08-17 at 13:50:41, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1394.22, max: 1479.47
Date: 08-17 at 13:51:43, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1487.49, max: 1843.13
Date: 08-17 at 13:52:44, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1452.80, max: 1845.82
Date: 08-17 at 13:53:48, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1326.20, max: 1642.00
Date: 08-17 at 13:54:46, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1347.17, max: 1581.03
Date: 08-17 at 13:55:45, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1355.63, max: 1547.08
Date: 08-17 at 13:56:47, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2477.06, max: 2981.24
Date: 08-17 at 13:57:50, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2288.14, max: 2793.19
Date: 08-17 at 13:58:51, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1977.83, max: 2633.06
Date: 08-17 at 14:00:00, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1493.63, max: 1727.86
Date: 08-17 at 14:00:56, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1499.32, max: 1738.30
Date: 08-17 at 14:01:52, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1480.25, max: 1686.14
Date: 08-17 at 14:02:57, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1295.06, max: 1399.06
Date: 08-17 at 14:03:52, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1404.70, max: 1715.52
Date: 08-17 at 14:04:58, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1246.45, max: 1299.04
Date: 08-17 at 14:05:58, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2537.09, max: 3134.03
Date: 08-17 at 14:07:00, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2393.04, max: 2982.02
Date: 08-17 at 14:08:08, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2355.46, max: 2995.12
Date: 08-17 at 14:09:16, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2229.09, max: 2988.98
Date: 08-17 at 14:10:29, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1563.62, max: 2545.82
Date: 08-17 at 14:11:29, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1476.29, max: 2504.28
Date: 08-17 at 14:12:36, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1446.89, max: 1746.85
Date: 08-17 at 14:13:31, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1456.64, max: 1605.20
Date: 08-17 at 14:14:35, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1401.73, max: 1579.10
Date: 08-17 at 14:15:39, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2506.05, max: 2981.58
Date: 08-17 at 14:16:39, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2347.89, max: 2725.85
Date: 08-17 at 14:17:42, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2309.15, max: 2739.58
Date: 08-17 at 14:18:40, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2058.50, max: 2532.29
Date: 08-17 at 14:19:47, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2021.70, max: 2569.26
Date: 08-17 at 14:20:52, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1795.66, max: 2368.17
Date: 08-17 at 14:21:58, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1352.13, max: 1466.33
Date: 08-17 at 14:22:59, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1363.30, max: 1504.73
Date: 08-17 at 14:24:05, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1260.01, max: 1393.95
Date: 08-17 at 14:25:13, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2523.90, max: 3045.43
Date: 08-17 at 14:26:10, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2395.20, max: 3003.60
Date: 08-17 at 14:27:13, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 2186.82, max: 2756.74
Date: 08-17 at 14:28:18, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1761.07, max: 2493.44
Date: 08-17 at 14:29:27, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1430.44, max: 1695.28
Date: 08-17 at 14:30:26, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1397.65, max: 1761.96
Date: 08-17 at 14:31:25, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1393.76, max: 1779.02
Date: 08-17 at 14:32:25, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1356.78, max: 1805.66
Date: 08-17 at 14:33:29, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.75(11), mean: 1483.46, max: 1877.66
