Date: 08-22 at 15:34:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1397.80(14), mean: 2360.19, max: 2818.20
Date: 08-22 at 15:52:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(13), mean: 2005.45, max: 2757.05
Date: 08-22 at 15:53:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(13), mean: 1847.27, max: 2748.06
Date: 08-22 at 15:54:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(13), mean: 1760.15, max: 2362.20
Date: 08-22 at 15:55:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.87(12), mean: 1506.85, max: 1983.82
Date: 08-22 at 15:55:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.53(12), mean: 1504.71, max: 1849.73
Date: 08-22 at 15:56:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.33(12), mean: 1316.41, max: 1425.32
Date: 08-22 at 15:57:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.33(12), mean: 1294.31, max: 1352.01
Date: 08-22 at 15:58:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.33(12), mean: 1321.07, max: 1378.50
Date: 08-22 at 15:59:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.33(12), mean: 1311.60, max: 1402.69
Date: 08-22 at 15:59:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.95(12), mean: 1285.38, max: 1460.68
Date: 08-22 at 16:00:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.88(12), mean: 1259.39, max: 1289.47
Date: 08-22 at 16:01:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.88(12), mean: 1253.30, max: 1304.54
Date: 08-22 at 16:02:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.88(12), mean: 1280.00, max: 1347.13
Date: 08-22 at 16:03:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.88(12), mean: 1249.01, max: 1289.65
Date: 08-22 at 16:03:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.88(12), mean: 1301.48, max: 1352.38
Date: 08-22 at 16:04:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.88(12), mean: 1284.93, max: 1483.28
Date: 08-22 at 16:05:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.88(12), mean: 1296.75, max: 1509.22
Date: 08-22 at 16:06:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.88(12), mean: 1279.84, max: 1507.15
Date: 08-22 at 16:07:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.77(13), mean: 1247.52, max: 1291.34
Date: 08-22 at 16:07:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.77(12), mean: 1253.82, max: 1300.21
Date: 08-22 at 16:08:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.77(12), mean: 1245.21, max: 1269.84
Date: 08-22 at 16:09:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.77(12), mean: 1252.17, max: 1278.07
Date: 08-22 at 16:10:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.77(12), mean: 1245.08, max: 1274.42
Date: 08-22 at 16:11:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.77(12), mean: 1344.70, max: 1504.37
Date: 08-22 at 16:11:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.77(12), mean: 1304.68, max: 1445.26
Date: 08-22 at 16:12:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.77(12), mean: 1353.66, max: 1524.58
Date: 08-22 at 16:13:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.77(12), mean: 1255.70, max: 1313.22
Date: 08-22 at 16:14:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.77(12), mean: 1294.12, max: 1474.02
Date: 08-22 at 16:14:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.36(11), mean: 2633.83, max: 3425.69
Date: 08-22 at 16:15:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.91(11), mean: 2382.21, max: 3073.71
Date: 08-22 at 16:16:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2298.05, max: 3030.71
Date: 08-22 at 16:17:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2045.29, max: 2842.92
Date: 08-22 at 16:17:58, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1830.81, max: 2647.21
Date: 08-22 at 16:18:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1525.20, max: 2518.09
Date: 08-22 at 16:19:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1475.62, max: 2431.95
Date: 08-22 at 16:20:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1424.29, max: 1684.67
Date: 08-22 at 16:21:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1446.77, max: 1706.33
Date: 08-22 at 16:22:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1342.74, max: 1518.36
Date: 08-22 at 16:22:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1317.73, max: 1421.00
Date: 08-22 at 16:23:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1428.64, max: 1658.65
Date: 08-22 at 16:24:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2607.12, max: 3019.33
Date: 08-22 at 16:25:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2469.66, max: 2912.45
Date: 08-22 at 16:26:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2438.08, max: 2858.05
Date: 08-22 at 16:26:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1968.29, max: 2677.53
Date: 08-22 at 16:27:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1846.65, max: 2530.10
Date: 08-22 at 16:28:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1743.54, max: 2314.74
Date: 08-22 at 16:29:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1415.49, max: 1790.68
Date: 08-22 at 16:30:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1483.75, max: 1690.08
Date: 08-22 at 16:30:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1513.46, max: 1757.98
Date: 08-22 at 16:31:45, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2577.53, max: 3110.14
Date: 08-22 at 16:32:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2537.47, max: 2997.55
Date: 08-22 at 16:33:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2317.64, max: 2904.08
Date: 08-22 at 16:34:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1750.49, max: 2506.32
Date: 08-22 at 16:34:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1722.97, max: 2450.17
Date: 08-22 at 16:35:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1537.39, max: 2319.96
Date: 08-22 at 16:36:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1584.32, max: 2226.20
Date: 08-22 at 16:37:11, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1484.33, max: 1753.63
Date: 08-22 at 16:37:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1433.58, max: 1764.64
Date: 08-22 at 16:38:45, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2626.76, max: 3439.40
Date: 08-22 at 16:39:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2451.42, max: 3342.26
Date: 08-22 at 16:40:26, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1634.45, max: 2863.26
Date: 08-22 at 16:41:10, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1648.67, max: 2765.23
Date: 08-22 at 16:41:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1673.40, max: 2670.51
Date: 08-22 at 16:42:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1697.54, max: 2610.14
Date: 08-22 at 16:43:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1571.32, max: 2523.17
Date: 08-22 at 16:44:20, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1396.92, max: 1665.16
Date: 08-22 at 16:45:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1316.11, max: 1447.17
Date: 08-22 at 16:46:00, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2437.90, max: 2970.63
Date: 08-22 at 16:46:45, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2266.82, max: 2852.73
Date: 08-22 at 16:47:32, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2210.86, max: 2692.40
Date: 08-22 at 16:48:25, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1982.04, max: 2668.67
Date: 08-22 at 16:49:13, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1713.39, max: 2547.27
Date: 08-22 at 16:50:01, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1588.03, max: 2354.39
Date: 08-22 at 16:50:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1483.61, max: 1873.77
Date: 08-22 at 16:51:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1334.61, max: 1693.92
Date: 08-22 at 16:52:19, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1394.66, max: 1606.44
Date: 08-22 at 16:53:06, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2539.85, max: 3134.03
Date: 08-22 at 16:53:53, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2271.90, max: 2966.32
Date: 08-22 at 16:54:39, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 2188.12, max: 2877.51
Date: 08-22 at 16:55:27, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1828.29, max: 2667.23
Date: 08-22 at 16:56:16, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.12(11), mean: 1415.57, max: 2362.04
