Date: 08-09 at 14:31:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1417.63(14), mean: 2445.52, max: 2831.58
Date: 08-09 at 14:57:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1748.26, max: 2683.32
Date: 08-09 at 14:58:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1427.75, max: 2072.93
Date: 08-09 at 14:59:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1530.72, max: 2112.78
Date: 08-09 at 15:00:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1394.62, max: 1579.39
Date: 08-09 at 15:01:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 2634.19, max: 3425.69
Date: 08-09 at 15:02:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 2595.24, max: 3357.56
Date: 08-09 at 15:03:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1571.72, max: 1777.25
Date: 08-09 at 15:04:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1577.31, max: 1829.21
Date: 08-09 at 15:05:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1452.14, max: 1743.63
Date: 08-09 at 15:06:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1459.34, max: 1740.47
Date: 08-09 at 15:07:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1484.07, max: 1707.05
Date: 08-09 at 15:08:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1429.63, max: 1644.38
Date: 08-09 at 15:09:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1340.39, max: 1624.61
Date: 08-09 at 15:10:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 2608.35, max: 3019.33
Date: 08-09 at 15:11:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 2548.10, max: 2878.08
Date: 08-09 at 15:12:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 2394.63, max: 2776.58
Date: 08-09 at 15:13:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 2365.59, max: 2845.83
Date: 08-09 at 15:14:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 2101.14, max: 2640.93
Date: 08-09 at 15:16:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 2008.98, max: 2486.83
Date: 08-09 at 15:17:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1491.23, max: 2316.99
Date: 08-09 at 15:18:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1324.02, max: 1425.54
Date: 08-09 at 15:19:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1354.86, max: 1449.87
Date: 08-09 at 15:20:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 2505.81, max: 3041.56
Date: 08-09 at 15:21:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 2449.96, max: 2928.10
Date: 08-09 at 15:22:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 2328.23, max: 2806.31
Date: 08-09 at 15:23:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 2079.47, max: 2777.18
Date: 08-09 at 15:24:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1810.73, max: 2575.90
Date: 08-09 at 15:25:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.65(12), mean: 1320.33, max: 1430.25
Date: 08-09 at 15:26:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1276.90, max: 1335.39
Date: 08-09 at 15:27:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1312.84, max: 1390.25
Date: 08-09 at 15:28:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1290.80, max: 1420.35
Date: 08-09 at 15:29:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1312.09, max: 1429.87
Date: 08-09 at 15:30:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1266.05, max: 1342.85
Date: 08-09 at 15:31:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1392.08, max: 1560.92
Date: 08-09 at 15:32:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1440.54, max: 1580.04
Date: 08-09 at 15:33:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1291.05, max: 1413.70
Date: 08-09 at 15:34:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1325.47, max: 1426.60
Date: 08-09 at 15:35:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1369.89, max: 1600.79
Date: 08-09 at 15:36:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 2626.44, max: 3439.40
Date: 08-09 at 15:37:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 2352.84, max: 3334.91
Date: 08-09 at 15:38:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 2033.28, max: 3065.08
Date: 08-09 at 15:39:45, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1815.89, max: 2869.11
Date: 08-09 at 15:40:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1650.74, max: 2439.69
Date: 08-09 at 15:41:50, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1379.03, max: 2074.09
Date: 08-09 at 15:42:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.25(12), mean: 1335.76, max: 1462.92
Date: 08-09 at 15:43:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.56(12), mean: 1421.02, max: 1584.53
Date: 08-09 at 15:44:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.15(12), mean: 1288.76, max: 1560.83
Date: 08-09 at 15:45:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.15(12), mean: 1314.66, max: 1444.09
Date: 08-09 at 15:47:04, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.85(12), mean: 1255.34, max: 1387.46
Date: 08-09 at 15:48:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.34(12), mean: 1279.37, max: 1365.46
Date: 08-09 at 15:48:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.34(12), mean: 1271.33, max: 1383.02
Date: 08-09 at 15:49:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.34(12), mean: 1209.57, max: 1289.94
Date: 08-09 at 15:50:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.34(12), mean: 1218.96, max: 1318.23
Date: 08-09 at 15:52:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.34(12), mean: 1209.58, max: 1316.65
Date: 08-09 at 15:53:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.11(12), mean: 1250.09, max: 1475.50
Date: 08-09 at 15:54:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.11(12), mean: 1233.15, max: 1451.54
Date: 08-09 at 15:55:13, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.11(12), mean: 1205.08, max: 1276.72
Date: 08-09 at 15:56:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.11(12), mean: 1208.63, max: 1276.72
Date: 08-09 at 15:57:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1296.43, max: 1518.37
Date: 08-09 at 15:58:15, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2477.99, max: 2981.24
Date: 08-09 at 15:59:17, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2456.81, max: 2945.93
Date: 08-09 at 16:00:24, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2452.79, max: 2975.51
Date: 08-09 at 16:01:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1641.59, max: 1942.80
Date: 08-09 at 16:02:42, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1642.38, max: 2027.35
Date: 08-09 at 16:03:46, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1659.58, max: 2043.79
Date: 08-09 at 16:04:47, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1529.63, max: 2038.33
Date: 08-09 at 16:05:51, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1527.58, max: 1893.20
Date: 08-09 at 16:06:54, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1355.65, max: 1647.56
Date: 08-09 at 16:08:00, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2538.02, max: 3134.03
Date: 08-09 at 16:09:01, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2517.23, max: 3043.84
Date: 08-09 at 16:10:00, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2497.92, max: 3030.82
Date: 08-09 at 16:11:02, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2219.11, max: 2638.93
Date: 08-09 at 16:12:10, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2155.29, max: 2639.28
Date: 08-09 at 16:13:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2029.68, max: 2615.65
Date: 08-09 at 16:14:27, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2013.09, max: 2772.83
Date: 08-09 at 16:15:36, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1399.05, max: 1581.47
Date: 08-09 at 16:16:36, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1432.58, max: 1634.35
Date: 08-09 at 16:17:46, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2506.98, max: 2981.58
Date: 08-09 at 16:18:47, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2217.60, max: 2801.92
Date: 08-09 at 16:19:51, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2245.36, max: 2732.49
Date: 08-09 at 16:20:57, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 2228.02, max: 2752.10
Date: 08-09 at 16:22:04, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1980.49, max: 2764.14
Date: 08-09 at 16:23:07, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1788.46, max: 2694.66
Date: 08-09 at 16:24:11, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1562.38, max: 2480.40
Date: 08-09 at 16:25:15, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1430.05, max: 1667.19
Date: 08-09 at 16:26:18, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.71(12), mean: 1368.56, max: 1511.04
Date: 08-09 at 16:27:22, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 2524.55, max: 2952.99
Date: 08-09 at 16:28:21, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 2489.88, max: 2889.21
Date: 08-09 at 16:29:27, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 2495.43, max: 2903.22
Date: 08-09 at 16:30:35, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 1923.07, max: 2909.51
Date: 08-09 at 16:31:42, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 1522.15, max: 1764.94
Date: 08-09 at 16:32:43, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 1427.95, max: 1770.66
Date: 08-09 at 16:33:46, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 1303.10, max: 1445.40
Date: 08-09 at 16:34:47, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 1318.44, max: 1435.37
Date: 08-09 at 16:35:52, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 1398.62, max: 1569.42
Date: 08-09 at 16:36:54, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 2437.88, max: 3011.19
Date: 08-09 at 16:37:53, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 2358.49, max: 2852.93
Date: 08-09 at 16:38:55, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 1991.67, max: 2661.72
Date: 08-09 at 16:40:06, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 2012.31, max: 2672.79
Date: 08-09 at 16:41:12, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.03(12), mean: 1508.83, max: 1790.59
