Date: 08-25 at 14:23:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1392.00(14), mean: 2483.92, max: 2744.64
Date: 08-25 at 15:55:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.90(12), mean: 1349.86, max: 1672.43
Date: 08-25 at 15:56:54, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.90(12), mean: 1398.76, max: 1612.93
Date: 08-25 at 15:57:52, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.90(12), mean: 2478.54, max: 2981.24
Date: 08-25 at 15:58:56, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.90(12), mean: 2110.90, max: 2826.28
Date: 08-25 at 16:00:10, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.90(12), mean: 1566.64, max: 1791.42
Date: 08-25 at 16:01:11, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.90(12), mean: 1561.83, max: 1797.28
Date: 08-25 at 16:02:15, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.90(12), mean: 1492.28, max: 1820.58
Date: 08-25 at 16:03:14, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.90(12), mean: 1458.99, max: 1680.49
Date: 08-25 at 16:04:18, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.90(12), mean: 1511.35, max: 1800.72
Date: 08-25 at 16:05:21, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.90(12), mean: 1371.40, max: 1861.83
Date: 08-25 at 16:06:26, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.90(12), mean: 1320.45, max: 1841.67
Date: 08-25 at 16:07:32, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 2537.44, max: 3134.03
Date: 08-25 at 16:08:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 2521.15, max: 3084.19
Date: 08-25 at 16:09:46, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 2516.81, max: 3037.18
Date: 08-25 at 16:10:47, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 2488.17, max: 3005.13
Date: 08-25 at 16:11:59, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 2341.39, max: 3033.85
Date: 08-25 at 16:13:06, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 1961.97, max: 2569.53
Date: 08-25 at 16:14:10, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 1611.12, max: 2331.75
Date: 08-25 at 16:15:13, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 1443.58, max: 1919.12
Date: 08-25 at 16:16:20, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 1281.67, max: 1357.82
Date: 08-25 at 16:17:34, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 2446.90, max: 2981.58
Date: 08-25 at 16:18:36, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 2255.26, max: 2817.35
Date: 08-25 at 16:19:43, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 2284.28, max: 2764.52
Date: 08-25 at 16:20:48, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 2250.44, max: 2654.07
Date: 08-25 at 16:21:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 1732.78, max: 2542.34
Date: 08-25 at 16:23:05, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 1619.14, max: 2576.77
Date: 08-25 at 16:24:12, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 1552.95, max: 2545.91
Date: 08-25 at 16:25:19, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 1406.81, max: 1837.10
Date: 08-25 at 16:26:32, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 1472.44, max: 1665.16
Date: 08-25 at 16:27:37, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 2575.59, max: 3045.43
Date: 08-25 at 16:28:41, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 2144.72, max: 2907.52
Date: 08-25 at 16:29:43, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 2148.43, max: 2949.26
Date: 08-25 at 16:30:50, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 1759.97, max: 2713.04
Date: 08-25 at 16:31:58, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1165.92(12), mean: 1361.31, max: 1527.78
