Date: 08-20 at 03:38:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1334.79(13), mean: 2361.91, max: 2822.56
Date: 08-20 at 03:39:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.31(12), mean: 2362.78, max: 2784.99
Date: 08-20 at 03:40:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.86(12), mean: 2317.37, max: 2837.18
Date: 08-20 at 03:42:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.21(12), mean: 2173.75, max: 2758.05
Date: 08-20 at 03:43:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.92(12), mean: 2124.06, max: 2695.85
Date: 08-20 at 03:44:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.92(12), mean: 1828.81, max: 2697.95
Date: 08-20 at 03:45:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.92(12), mean: 1438.54, max: 2245.03
Date: 08-20 at 03:46:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.92(12), mean: 1439.20, max: 2250.39
Date: 08-20 at 03:47:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.92(12), mean: 1440.51, max: 1638.84
Date: 08-20 at 03:48:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.95(13), mean: 1446.35, max: 1763.00
Date: 08-20 at 03:49:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.95(13), mean: 1456.65, max: 1794.29
Date: 08-20 at 03:50:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.92(13), mean: 1447.45, max: 1825.76
Date: 08-20 at 03:52:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.41(13), mean: 1392.60, max: 1812.01
Date: 08-20 at 03:53:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.64(12), mean: 1357.66, max: 1587.63
Date: 08-20 at 03:54:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.46(12), mean: 1291.42, max: 1426.98
Date: 08-20 at 03:55:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.46(12), mean: 1318.48, max: 1479.13
Date: 08-20 at 03:56:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.95(12), mean: 1233.84, max: 1294.28
Date: 08-20 at 03:57:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.74(12), mean: 1241.07, max: 1298.67
Date: 08-20 at 03:58:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.68(12), mean: 1223.22, max: 1280.24
Date: 08-20 at 03:59:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.68(12), mean: 1215.84, max: 1280.16
Date: 08-20 at 04:00:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.68(12), mean: 1200.73, max: 1225.63
Date: 08-20 at 04:01:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1198.76, max: 1207.33
Date: 08-20 at 04:02:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1204.49, max: 1273.63
Date: 08-20 at 04:03:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1204.32, max: 1263.68
Date: 08-20 at 04:04:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1198.70, max: 1208.45
Date: 08-20 at 04:05:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1206.58, max: 1243.21
Date: 08-20 at 04:06:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1240.61, max: 1547.98
Date: 08-20 at 04:07:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1238.40, max: 1596.15
Date: 08-20 at 04:09:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1206.97, max: 1297.31
Date: 08-20 at 04:10:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1242.24, max: 1367.11
Date: 08-20 at 04:11:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1260.96, max: 1426.50
Date: 08-20 at 04:12:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2467.06, max: 3081.10
Date: 08-20 at 04:13:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2466.85, max: 3050.64
Date: 08-20 at 04:14:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2427.36, max: 3013.81
Date: 08-20 at 04:15:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2368.42, max: 2894.68
Date: 08-20 at 04:16:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1776.37, max: 2859.75
Date: 08-20 at 04:17:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1725.73, max: 2653.98
Date: 08-20 at 04:18:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1709.86, max: 2699.39
Date: 08-20 at 04:20:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1638.53, max: 2690.69
Date: 08-20 at 04:21:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1402.56, max: 1713.27
Date: 08-20 at 04:22:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2632.35, max: 3425.69
Date: 08-20 at 04:23:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2470.11, max: 3093.99
Date: 08-20 at 04:24:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2396.87, max: 2930.55
Date: 08-20 at 04:25:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1414.25, max: 1604.69
Date: 08-20 at 04:26:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1462.11, max: 1596.25
Date: 08-20 at 04:27:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1486.49, max: 1661.30
Date: 08-20 at 04:28:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1519.88, max: 1793.80
Date: 08-20 at 04:29:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1456.90, max: 1796.02
Date: 08-20 at 04:30:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1410.50, max: 1809.53
Date: 08-20 at 04:31:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2606.52, max: 3019.33
Date: 08-20 at 04:33:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2515.79, max: 2909.70
Date: 08-20 at 04:34:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2471.69, max: 2823.03
Date: 08-20 at 04:35:11, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2441.64, max: 2772.73
Date: 08-20 at 04:36:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2302.90, max: 2751.77
Date: 08-20 at 04:37:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1731.27, max: 2764.28
Date: 08-20 at 04:38:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1395.61, max: 1612.02
Date: 08-20 at 04:39:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1396.17, max: 1587.87
Date: 08-20 at 04:40:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1329.62, max: 1458.02
Date: 08-20 at 04:41:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2526.26, max: 3094.28
Date: 08-20 at 04:42:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2392.59, max: 2895.36
Date: 08-20 at 04:44:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2380.68, max: 2859.73
Date: 08-20 at 04:45:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2249.68, max: 2773.50
Date: 08-20 at 04:46:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2004.51, max: 2663.90
Date: 08-20 at 04:47:20, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1727.75, max: 2508.50
Date: 08-20 at 04:48:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1365.84, max: 1519.66
Date: 08-20 at 04:49:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1357.04, max: 1586.50
Date: 08-20 at 04:50:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1466.63, max: 1686.58
Date: 08-20 at 04:51:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2626.17, max: 3439.40
Date: 08-20 at 04:52:45, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2461.12, max: 3198.17
Date: 08-20 at 04:53:51, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2303.95, max: 3127.71
Date: 08-20 at 04:54:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 2050.25, max: 3056.19
Date: 08-20 at 04:55:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.19(12), mean: 1817.96, max: 2844.33
