Date: 08-09 at 02:18:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1365.53(13), mean: 2520.15, max: 2809.67
Date: 08-09 at 02:54:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1219.85(12), mean: 1334.77, max: 1556.40
Date: 08-09 at 02:55:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.31(12), mean: 1393.73, max: 1701.02
Date: 08-09 at 02:56:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.31(12), mean: 1336.76, max: 1706.38
Date: 08-09 at 02:57:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.31(12), mean: 1284.88, max: 1418.60
Date: 08-09 at 02:58:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1246.59, max: 1382.35
Date: 08-09 at 02:59:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1251.65, max: 1419.12
Date: 08-09 at 03:00:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1258.28, max: 1477.35
Date: 08-09 at 03:01:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1236.01, max: 1323.40
Date: 08-09 at 03:02:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1235.29, max: 1298.00
Date: 08-09 at 03:03:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1269.45, max: 1435.40
Date: 08-09 at 03:04:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1254.94, max: 1453.35
Date: 08-09 at 03:05:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1290.63, max: 1449.53
Date: 08-09 at 03:06:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1239.91, max: 1351.10
Date: 08-09 at 03:07:50, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1256.27, max: 1446.96
Date: 08-09 at 03:08:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2604.62, max: 3019.33
Date: 08-09 at 03:09:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2591.76, max: 3022.08
Date: 08-09 at 03:10:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2468.77, max: 2902.58
Date: 08-09 at 03:11:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2074.10, max: 2719.70
Date: 08-09 at 03:13:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2061.00, max: 2689.75
Date: 08-09 at 03:14:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1794.06, max: 2470.06
Date: 08-09 at 03:15:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1541.30, max: 2321.75
Date: 08-09 at 03:16:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1431.44, max: 1670.32
Date: 08-09 at 03:17:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1372.60, max: 1617.12
Date: 08-09 at 03:18:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2575.03, max: 3110.14
Date: 08-09 at 03:19:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2443.53, max: 3005.11
Date: 08-09 at 03:20:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2442.65, max: 2953.29
Date: 08-09 at 03:21:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2416.02, max: 2925.69
Date: 08-09 at 03:22:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2137.40, max: 2701.72
Date: 08-09 at 03:23:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1733.44, max: 2499.24
Date: 08-09 at 03:25:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1652.16, max: 2625.55
Date: 08-09 at 03:26:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1540.71, max: 2635.75
Date: 08-09 at 03:27:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1374.94, max: 1685.59
Date: 08-09 at 03:28:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2624.27, max: 3439.40
Date: 08-09 at 03:29:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2550.15, max: 3268.64
Date: 08-09 at 03:30:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2419.57, max: 3188.98
Date: 08-09 at 03:31:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2247.95, max: 3111.51
Date: 08-09 at 03:32:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1470.98, max: 1655.96
Date: 08-09 at 03:33:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1592.72, max: 1790.95
Date: 08-09 at 03:34:48, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1488.32, max: 1782.71
Date: 08-09 at 03:35:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1450.36, max: 1825.30
Date: 08-09 at 03:36:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1389.69, max: 1754.45
Date: 08-09 at 03:37:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2431.85, max: 2878.28
Date: 08-09 at 03:38:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2375.58, max: 2742.00
Date: 08-09 at 03:40:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2368.40, max: 2747.12
Date: 08-09 at 03:41:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2190.06, max: 2672.06
Date: 08-09 at 03:42:14, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1810.24, max: 2488.80
Date: 08-09 at 03:43:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1816.02, max: 2437.06
Date: 08-09 at 03:44:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1710.33, max: 2437.66
Date: 08-09 at 03:45:29, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1540.66, max: 2458.16
Date: 08-09 at 03:46:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1495.02, max: 1681.04
Date: 08-09 at 03:47:41, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2537.35, max: 3134.03
Date: 08-09 at 03:48:43, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2504.48, max: 3023.99
Date: 08-09 at 03:49:53, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 2060.67, max: 2757.33
Date: 08-09 at 03:50:59, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1543.07, max: 1773.80
Date: 08-09 at 03:52:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.70(12), mean: 1544.88, max: 1775.18
