Date: 08-25 at 16:33:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1411.69(14), mean: 2141.76, max: 2568.65
Date: 08-25 at 16:34:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1337.54(14), mean: 2154.99, max: 2586.95
Date: 08-25 at 16:35:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1332.16(14), mean: 2093.27, max: 2605.00
Date: 08-25 at 16:36:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1315.05(14), mean: 1868.65, max: 2484.79
Date: 08-25 at 16:37:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1307.37(13), mean: 1642.76, max: 2465.02
Date: 08-25 at 16:38:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1306.60(13), mean: 1560.25, max: 2318.46
Date: 08-25 at 16:39:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1306.60(13), mean: 1361.44, max: 1467.34
Date: 08-25 at 16:40:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1279.77(13), mean: 1370.81, max: 1534.03
Date: 08-25 at 16:41:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1271.53(13), mean: 1333.99, max: 1409.02
Date: 08-25 at 16:42:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.53(12), mean: 1349.06, max: 1450.50
Date: 08-25 at 16:43:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.63(12), mean: 1371.76, max: 1500.76
Date: 08-25 at 16:44:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1252.23(12), mean: 1356.37, max: 1488.19
Date: 08-25 at 16:45:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1252.23(12), mean: 1287.94, max: 1333.15
Date: 08-25 at 16:46:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1252.23(12), mean: 1285.86, max: 1348.41
Date: 08-25 at 16:47:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1252.23(12), mean: 1297.54, max: 1360.97
Date: 08-25 at 16:48:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1252.23(12), mean: 1286.58, max: 1347.49
Date: 08-25 at 16:50:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1252.23(12), mean: 1286.94, max: 1404.29
Date: 08-25 at 16:51:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.00(13), mean: 1276.13, max: 1308.81
Date: 08-25 at 16:52:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.51(13), mean: 1316.75, max: 1363.86
Date: 08-25 at 16:53:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.51(13), mean: 1334.73, max: 1394.04
Date: 08-25 at 16:54:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.51(13), mean: 1287.52, max: 1319.12
Date: 08-25 at 16:55:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.51(13), mean: 1289.51, max: 1325.24
Date: 08-25 at 16:56:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.51(13), mean: 1313.52, max: 1362.88
Date: 08-25 at 16:58:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.51(13), mean: 1399.95, max: 1605.40
