Date: 08-20 at 00:54:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1463.75(14), mean: 2488.19, max: 2752.77
Date: 08-20 at 01:27:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.86(12), mean: 1245.83, max: 1322.31
Date: 08-20 at 01:28:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.86(12), mean: 1298.25, max: 1461.77
Date: 08-20 at 01:29:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.86(12), mean: 2468.24, max: 3081.10
Date: 08-20 at 01:30:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.86(12), mean: 2385.65, max: 3070.21
Date: 08-20 at 01:31:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.86(12), mean: 2227.16, max: 2850.75
Date: 08-20 at 01:32:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.86(12), mean: 2166.49, max: 2690.77
Date: 08-20 at 01:33:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.86(12), mean: 1659.89, max: 2739.85
Date: 08-20 at 01:34:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.86(12), mean: 1624.28, max: 2560.25
Date: 08-20 at 01:35:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.86(12), mean: 1396.64, max: 2342.37
Date: 08-20 at 01:37:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.21(12), mean: 1351.35, max: 1628.73
Date: 08-20 at 01:37:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.21(12), mean: 1393.27, max: 1599.87
Date: 08-20 at 01:39:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.85(12), mean: 2633.20, max: 3425.69
Date: 08-20 at 01:40:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.85(12), mean: 2476.16, max: 3093.04
Date: 08-20 at 01:41:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.85(12), mean: 2344.33, max: 3022.57
Date: 08-20 at 01:42:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.85(12), mean: 1946.81, max: 2984.66
Date: 08-20 at 01:43:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.68(12), mean: 1688.33, max: 2704.52
Date: 08-20 at 01:44:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1296.03, max: 1388.49
Date: 08-20 at 01:45:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1358.36, max: 1443.28
Date: 08-20 at 01:46:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1378.88, max: 1485.99
Date: 08-20 at 01:47:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1388.41, max: 1514.33
Date: 08-20 at 01:48:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1322.13, max: 1390.60
Date: 08-20 at 01:50:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1358.03, max: 1635.26
Date: 08-20 at 01:50:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1374.11, max: 1626.79
Date: 08-20 at 01:51:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1297.56, max: 1617.89
Date: 08-20 at 01:53:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1246.12, max: 1316.59
Date: 08-20 at 01:53:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1397.99, max: 1563.55
Date: 08-20 at 01:55:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2606.19, max: 3019.33
Date: 08-20 at 01:56:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2504.09, max: 2876.37
Date: 08-20 at 01:57:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1505.56, max: 1609.41
Date: 08-20 at 01:58:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1632.95, max: 1884.49
Date: 08-20 at 01:59:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1531.50, max: 1884.32
Date: 08-20 at 02:00:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1485.03, max: 1901.90
Date: 08-20 at 02:01:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1416.23, max: 1921.05
Date: 08-20 at 02:02:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1456.66, max: 1950.20
Date: 08-20 at 02:03:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1363.66, max: 1707.45
Date: 08-20 at 02:04:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2576.60, max: 3110.14
Date: 08-20 at 02:06:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2573.24, max: 3065.91
Date: 08-20 at 02:07:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2512.75, max: 3190.48
Date: 08-20 at 02:08:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2498.06, max: 3126.46
Date: 08-20 at 02:09:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2230.00, max: 3038.87
Date: 08-20 at 02:10:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1895.15, max: 2878.87
Date: 08-20 at 02:11:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1465.58, max: 1803.48
Date: 08-20 at 02:12:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1416.71, max: 1739.35
Date: 08-20 at 02:13:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1368.53, max: 1672.30
Date: 08-20 at 02:14:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2625.83, max: 3439.40
Date: 08-20 at 02:15:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2634.11, max: 3455.63
Date: 08-20 at 02:16:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2521.38, max: 3130.86
Date: 08-20 at 02:18:07, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2292.30, max: 3018.19
Date: 08-20 at 02:19:09, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2000.98, max: 2730.99
Date: 08-20 at 02:20:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1892.68, max: 2579.49
Date: 08-20 at 02:21:17, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1655.93, max: 2539.94
Date: 08-20 at 02:22:25, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1412.43, max: 2306.00
Date: 08-20 at 02:23:30, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1398.93, max: 2246.96
Date: 08-20 at 02:24:39, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2447.54, max: 3039.07
Date: 08-20 at 02:25:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2417.72, max: 2938.85
Date: 08-20 at 02:26:49, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2404.76, max: 2853.29
Date: 08-20 at 02:27:51, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1982.69, max: 2607.97
Date: 08-20 at 02:28:53, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1882.70, max: 2745.28
Date: 08-20 at 02:29:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1848.88, max: 2719.05
Date: 08-20 at 02:31:00, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1436.21, max: 2434.03
Date: 08-20 at 02:32:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1355.56, max: 1486.41
Date: 08-20 at 02:33:10, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1284.98, max: 1380.10
Date: 08-20 at 02:34:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2538.92, max: 3134.03
Date: 08-20 at 02:35:19, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2528.47, max: 3130.26
Date: 08-20 at 02:36:24, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2476.01, max: 3036.67
Date: 08-20 at 02:37:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 2062.95, max: 2796.81
Date: 08-20 at 02:38:39, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.18(12), mean: 1829.83, max: 2829.17
