Date: 08-17 at 09:02:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1399.12(14), mean: 2483.54, max: 2738.76
Date: 08-17 at 09:28:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.24(13), mean: 1263.52, max: 1310.11
Date: 08-17 at 09:29:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.24(13), mean: 1278.72, max: 1345.87
Date: 08-17 at 09:30:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.24(13), mean: 1407.79, max: 1616.17
Date: 08-17 at 09:31:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.68(12), mean: 2469.82, max: 3081.10
Date: 08-17 at 09:32:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 2489.10, max: 3068.64
Date: 08-17 at 09:33:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 2449.87, max: 2972.74
Date: 08-17 at 09:34:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 2261.55, max: 2855.10
Date: 08-17 at 09:35:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1798.90, max: 2727.55
Date: 08-17 at 09:37:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1478.69, max: 2222.35
Date: 08-17 at 09:38:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1564.36, max: 2029.17
Date: 08-17 at 09:39:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1387.12, max: 1702.32
Date: 08-17 at 09:40:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1346.27, max: 1482.84
Date: 08-17 at 09:41:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1345.37, max: 1486.23
Date: 08-17 at 09:42:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1436.65, max: 1567.80
Date: 08-17 at 09:43:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 2635.08, max: 3425.69
Date: 08-17 at 09:44:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 2614.13, max: 3346.80
Date: 08-17 at 09:45:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 2248.73, max: 3065.78
Date: 08-17 at 09:47:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1590.36, max: 1829.15
Date: 08-17 at 09:48:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1363.34, max: 1631.94
Date: 08-17 at 09:49:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1410.03, max: 1642.33
Date: 08-17 at 09:50:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1352.40, max: 1514.69
Date: 08-17 at 09:51:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1404.46, max: 1595.23
Date: 08-17 at 09:52:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1396.02, max: 1631.48
Date: 08-17 at 09:53:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 2609.25, max: 3019.33
Date: 08-17 at 09:54:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 2550.68, max: 2999.61
Date: 08-17 at 09:55:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 2437.89, max: 2894.08
Date: 08-17 at 09:56:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 2135.46, max: 2778.48
Date: 08-17 at 09:58:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1928.16, max: 2590.33
Date: 08-17 at 09:59:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1523.03, max: 2300.98
Date: 08-17 at 10:00:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.07(12), mean: 1430.10, max: 1561.48
Date: 08-17 at 10:01:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.33(12), mean: 1400.97, max: 1584.01
Date: 08-17 at 10:02:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1342.79, max: 1584.86
Date: 08-17 at 10:03:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1285.04, max: 1446.23
Date: 08-17 at 10:04:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1269.62, max: 1335.91
Date: 08-17 at 10:05:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1313.07, max: 1355.36
Date: 08-17 at 10:07:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1376.20, max: 1443.61
Date: 08-17 at 10:08:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1362.45, max: 1511.44
Date: 08-17 at 10:09:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1319.79, max: 1541.29
Date: 08-17 at 10:10:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1293.03, max: 1533.39
Date: 08-17 at 10:11:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1301.02, max: 1550.54
Date: 08-17 at 10:12:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1327.86, max: 1537.14
Date: 08-17 at 10:14:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2578.62, max: 3110.14
Date: 08-17 at 10:15:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2517.15, max: 3116.16
Date: 08-17 at 10:16:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2333.85, max: 3086.89
Date: 08-17 at 10:17:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2018.64, max: 2797.72
Date: 08-17 at 10:18:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1811.11, max: 2829.28
Date: 08-17 at 10:19:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1709.42, max: 2316.39
Date: 08-17 at 10:20:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1461.55, max: 1907.88
Date: 08-17 at 10:21:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1521.32, max: 1816.66
Date: 08-17 at 10:23:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1466.03, max: 1764.97
Date: 08-17 at 10:24:15, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2627.86, max: 3439.40
Date: 08-17 at 10:25:30, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2534.52, max: 3499.17
Date: 08-17 at 10:26:36, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2486.33, max: 3378.43
Date: 08-17 at 10:27:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2464.18, max: 3333.97
Date: 08-17 at 10:28:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2390.48, max: 3242.32
Date: 08-17 at 10:30:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2038.06, max: 3252.44
Date: 08-17 at 10:31:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1645.72, max: 1956.70
Date: 08-17 at 10:32:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1563.78, max: 1766.03
Date: 08-17 at 10:33:43, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1501.98, max: 1761.93
Date: 08-17 at 10:34:52, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2480.92, max: 2981.24
Date: 08-17 at 10:35:55, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2132.86, max: 2787.37
Date: 08-17 at 10:37:00, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1982.35, max: 2589.57
Date: 08-17 at 10:38:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1879.40, max: 2510.90
Date: 08-17 at 10:39:22, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1380.45, max: 1509.95
Date: 08-17 at 10:40:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1566.36, max: 1774.89
Date: 08-17 at 10:41:25, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1572.51, max: 1826.67
Date: 08-17 at 10:42:32, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1440.25, max: 1722.10
Date: 08-17 at 10:43:39, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1402.12, max: 1721.13
Date: 08-17 at 10:44:45, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2513.23, max: 3011.49
Date: 08-17 at 10:45:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2497.12, max: 3014.61
Date: 08-17 at 10:46:59, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2432.53, max: 2968.04
Date: 08-17 at 10:48:05, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 2403.07, max: 2887.93
Date: 08-17 at 10:49:16, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1921.87, max: 2695.04
Date: 08-17 at 10:50:21, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1644.18, max: 2505.09
Date: 08-17 at 10:51:25, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1445.97, max: 1751.83
Date: 08-17 at 10:52:30, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.58(12), mean: 1436.73, max: 1829.95
Date: 08-17 at 10:53:43, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.10(13), mean: 1464.54, max: 1838.94
Date: 08-17 at 10:54:51, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.19(12), mean: 2509.41, max: 2981.58
Date: 08-17 at 10:55:57, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2485.84, max: 2929.55
Date: 08-17 at 10:57:08, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2465.87, max: 2898.50
Date: 08-17 at 10:58:13, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2041.57, max: 2694.42
Date: 08-17 at 10:59:25, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1407.11, max: 1565.54
Date: 08-17 at 11:00:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1384.99, max: 1484.76
Date: 08-17 at 11:01:45, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1533.32, max: 1785.64
Date: 08-17 at 11:02:52, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1354.70, max: 1504.74
Date: 08-17 at 11:03:55, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1410.18, max: 1543.75
Date: 08-17 at 11:05:07, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1306.39, max: 1392.72
Date: 08-17 at 11:06:12, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1363.08, max: 1526.43
Date: 08-17 at 11:07:18, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2578.09, max: 3045.43
Date: 08-17 at 11:08:22, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2169.06, max: 2900.99
Date: 08-17 at 11:09:37, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2165.13, max: 2914.36
Date: 08-17 at 11:10:41, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1863.90, max: 2803.05
Date: 08-17 at 11:11:55, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1443.19, max: 1713.78
Date: 08-17 at 11:12:57, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1396.31, max: 1513.36
Date: 08-17 at 11:13:58, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1388.25, max: 1519.74
Date: 08-17 at 11:15:05, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1442.78, max: 1601.61
Date: 08-17 at 11:16:03, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1459.16, max: 1674.64
Date: 08-17 at 11:17:10, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2440.10, max: 3011.19
Date: 08-17 at 11:18:10, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1975.53, max: 2690.37
Date: 08-17 at 11:19:20, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1821.82, max: 2523.82
Date: 08-17 at 11:20:19, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1829.61, max: 2444.43
Date: 08-17 at 11:21:27, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1811.07, max: 2396.92
Date: 08-17 at 11:22:33, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1677.62, max: 2340.69
Date: 08-17 at 11:23:34, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1744.87, max: 2399.80
Date: 08-17 at 11:24:44, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1472.53, max: 2033.46
Date: 08-17 at 11:25:52, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1444.84, max: 1729.80
Date: 08-17 at 11:26:53, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2498.87, max: 3000.15
Date: 08-17 at 11:27:54, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2384.46, max: 2899.99
Date: 08-17 at 11:28:55, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2380.06, max: 2928.66
Date: 08-17 at 11:29:59, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2301.09, max: 2896.16
Date: 08-17 at 11:31:09, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1708.37, max: 2929.18
Date: 08-17 at 11:32:16, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1750.63, max: 2827.53
Date: 08-17 at 11:33:21, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1690.16, max: 2680.60
Date: 08-17 at 11:34:18, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1594.41, max: 2294.97
Date: 08-17 at 11:35:19, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1543.16, max: 1832.41
Date: 08-17 at 11:36:29, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2379.15, max: 2927.63
Date: 08-17 at 11:37:33, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2284.90, max: 2818.63
Date: 08-17 at 11:38:45, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2206.15, max: 2792.76
Date: 08-17 at 11:39:44, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2156.11, max: 2785.44
Date: 08-17 at 11:40:57, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1802.79, max: 2782.35
Date: 08-17 at 11:41:57, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1762.91, max: 2697.37
Date: 08-17 at 11:42:57, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1524.64, max: 1839.14
Date: 08-17 at 11:44:02, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1358.26, max: 1436.81
Date: 08-17 at 11:44:58, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1548.54, max: 1929.16
Date: 08-17 at 11:46:03, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2532.75, max: 3345.97
Date: 08-17 at 11:47:03, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 2347.04, max: 3161.18
Date: 08-17 at 11:48:14, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1445.42, max: 1605.83
Date: 08-17 at 11:49:19, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1529.01, max: 1743.23
Date: 08-17 at 11:50:22, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1519.78, max: 1789.93
