Date: 08-25 at 11:19:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1479.40(14), mean: 2512.97, max: 2805.59
Date: 08-25 at 11:55:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1348.16, max: 1663.02
Date: 08-25 at 11:56:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1296.38, max: 1364.98
Date: 08-25 at 11:57:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1421.57, max: 1612.34
Date: 08-25 at 11:58:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2608.10, max: 3019.33
Date: 08-25 at 11:59:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2543.96, max: 3033.86
Date: 08-25 at 12:00:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2464.98, max: 3022.78
Date: 08-25 at 12:02:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2337.49, max: 2975.64
Date: 08-25 at 12:03:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2098.57, max: 2851.65
Date: 08-25 at 12:04:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1670.39, max: 2706.19
Date: 08-25 at 12:05:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1620.06, max: 2542.81
Date: 08-25 at 12:06:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1527.63, max: 1675.48
Date: 08-25 at 12:07:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1561.20, max: 1745.22
Date: 08-25 at 12:09:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2578.51, max: 3110.14
Date: 08-25 at 12:10:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2303.20, max: 2924.45
Date: 08-25 at 12:11:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2171.10, max: 2914.74
Date: 08-25 at 12:12:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1434.46, max: 1714.36
Date: 08-25 at 12:13:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1437.15, max: 1782.55
Date: 08-25 at 12:14:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1488.28, max: 1828.49
Date: 08-25 at 12:15:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1566.67, max: 1809.75
Date: 08-25 at 12:17:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1561.10, max: 1808.03
Date: 08-25 at 12:18:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1421.70, max: 1821.04
Date: 08-25 at 12:19:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2627.75, max: 3439.40
Date: 08-25 at 12:20:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2593.87, max: 3361.17
Date: 08-25 at 12:21:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2239.70, max: 3164.63
Date: 08-25 at 12:22:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1841.46, max: 2585.76
Date: 08-25 at 12:24:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1772.64, max: 2571.51
Date: 08-25 at 12:25:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1591.35, max: 2304.14
Date: 08-25 at 12:26:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1602.10, max: 2262.05
Date: 08-25 at 12:27:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1467.16, max: 2109.41
Date: 08-25 at 12:28:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1376.61, max: 1620.79
Date: 08-25 at 12:29:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2447.42, max: 2981.24
Date: 08-25 at 12:30:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2435.09, max: 2928.17
Date: 08-25 at 12:32:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2177.16, max: 2711.29
Date: 08-25 at 12:33:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2158.55, max: 2728.62
Date: 08-25 at 12:34:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2085.47, max: 2752.26
Date: 08-25 at 12:35:41, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1554.36, max: 2388.99
Date: 08-25 at 12:36:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1365.24, max: 1563.86
Date: 08-25 at 12:38:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1354.57, max: 1575.06
Date: 08-25 at 12:39:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 1387.89, max: 1591.99
Date: 08-25 at 12:40:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2540.83, max: 3134.03
Date: 08-25 at 12:41:31, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2536.12, max: 3078.09
Date: 08-25 at 12:42:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2189.90, max: 2765.92
Date: 08-25 at 12:43:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2167.28, max: 2796.11
Date: 08-25 at 12:45:00, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.86(12), mean: 2078.57, max: 2790.81
