Date: 08-22 at 19:11:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1403.72(13), mean: 2520.83, max: 2798.55
Date: 08-22 at 19:29:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1290.95, max: 1600.50
Date: 08-22 at 19:30:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1323.68, max: 1460.95
Date: 08-22 at 19:31:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1339.59, max: 1408.60
Date: 08-22 at 19:32:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1355.23, max: 1699.47
Date: 08-22 at 19:33:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2468.46, max: 3081.10
Date: 08-22 at 19:33:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2430.85, max: 3056.93
Date: 08-22 at 19:34:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2397.02, max: 2952.31
Date: 08-22 at 19:35:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2179.67, max: 2738.83
Date: 08-22 at 19:36:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2181.67, max: 2762.62
Date: 08-22 at 19:37:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1840.26, max: 2776.14
Date: 08-22 at 19:38:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1333.15, max: 1454.78
Date: 08-22 at 19:38:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1486.60, max: 1708.00
Date: 08-22 at 19:39:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1325.80, max: 1714.57
Date: 08-22 at 19:40:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2633.76, max: 3425.69
Date: 08-22 at 19:41:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2545.65, max: 3404.42
Date: 08-22 at 19:42:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2538.97, max: 3362.29
Date: 08-22 at 19:42:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2257.17, max: 3398.34
Date: 08-22 at 19:43:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2216.72, max: 3280.48
Date: 08-22 at 19:44:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2075.29, max: 3013.27
Date: 08-22 at 19:45:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1613.11, max: 2514.69
Date: 08-22 at 19:46:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1547.11, max: 2469.27
Date: 08-22 at 19:46:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1381.66, max: 1596.62
Date: 08-22 at 19:47:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2607.93, max: 3019.33
Date: 08-22 at 19:48:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2496.17, max: 2864.98
Date: 08-22 at 19:49:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2455.66, max: 2892.36
Date: 08-22 at 19:50:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2363.52, max: 2890.26
Date: 08-22 at 19:50:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2212.19, max: 2733.83
Date: 08-22 at 19:51:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1673.18, max: 2751.48
Date: 08-22 at 19:52:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1662.06, max: 2710.17
Date: 08-22 at 19:53:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1543.30, max: 2156.56
Date: 08-22 at 19:54:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1435.09, max: 2030.24
Date: 08-22 at 19:55:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2525.72, max: 3108.58
Date: 08-22 at 19:55:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2538.28, max: 3120.52
Date: 08-22 at 19:56:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2527.51, max: 3114.29
Date: 08-22 at 19:57:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2419.53, max: 3043.17
Date: 08-22 at 19:58:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2352.22, max: 3009.80
Date: 08-22 at 19:59:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2256.79, max: 2941.79
Date: 08-22 at 19:59:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1834.71, max: 2593.25
Date: 08-22 at 20:00:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1522.28, max: 2251.65
Date: 08-22 at 20:01:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1465.42, max: 1666.68
Date: 08-22 at 20:02:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2627.57, max: 3439.40
Date: 08-22 at 20:03:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 2628.76, max: 3408.98
Date: 08-22 at 20:04:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1502.39, max: 1690.15
Date: 08-22 at 20:05:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1582.57, max: 1885.40
Date: 08-22 at 20:05:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.23(12), mean: 1519.95, max: 1764.42
