Date: 08-14 at 16:25:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1446.62(14), mean: 2148.01, max: 2567.81
Date: 08-14 at 16:26:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1340.51(14), mean: 2004.68, max: 2560.58
Date: 08-14 at 16:27:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1274.17(13), mean: 1953.50, max: 2484.65
Date: 08-14 at 16:28:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.73(12), mean: 1772.14, max: 2474.06
Date: 08-14 at 16:29:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.73(12), mean: 1641.94, max: 2498.23
Date: 08-14 at 16:30:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.73(12), mean: 1515.39, max: 2069.14
Date: 08-14 at 16:31:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.73(12), mean: 1428.59, max: 1530.05
Date: 08-14 at 16:32:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.73(12), mean: 1369.22, max: 1524.16
Date: 08-14 at 16:33:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.73(12), mean: 1572.56, max: 1795.28
Date: 08-14 at 16:34:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.73(12), mean: 1588.41, max: 1808.92
Date: 08-14 at 16:35:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.73(12), mean: 1487.07, max: 1820.61
Date: 08-14 at 16:36:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.67(12), mean: 1338.92, max: 1585.58
Date: 08-14 at 16:37:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.70(12), mean: 1328.39, max: 1437.52
Date: 08-14 at 16:38:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.50(13), mean: 1288.25, max: 1360.57
Date: 08-14 at 16:39:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.37(12), mean: 1277.06, max: 1391.40
Date: 08-14 at 16:40:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.37(12), mean: 1278.25, max: 1406.80
Date: 08-14 at 16:41:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.37(12), mean: 1268.32, max: 1300.73
Date: 08-14 at 16:42:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.37(12), mean: 1347.45, max: 1388.71
Date: 08-14 at 16:43:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.37(12), mean: 1276.67, max: 1322.96
Date: 08-14 at 16:44:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.37(12), mean: 1301.27, max: 1421.05
Date: 08-14 at 16:45:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.37(12), mean: 1325.00, max: 1445.30
Date: 08-14 at 16:46:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.09(12), mean: 1236.83, max: 1302.72
Date: 08-14 at 16:47:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1258.99, max: 1317.93
Date: 08-14 at 16:48:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1291.32, max: 1370.90
Date: 08-14 at 16:49:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1227.82, max: 1303.66
Date: 08-14 at 16:50:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1224.59, max: 1303.66
Date: 08-14 at 16:51:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1265.73, max: 1384.53
Date: 08-14 at 16:52:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1308.19, max: 1576.52
Date: 08-14 at 16:53:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1269.46, max: 1463.57
Date: 08-14 at 16:54:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.79(12), mean: 1286.53, max: 1503.37
