Date: 08-22 at 20:06:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1430.56(14), mean: 2501.91, max: 2775.62
Date: 08-22 at 20:21:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1517.05, max: 2282.29
Date: 08-22 at 20:22:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1379.11, max: 1621.85
Date: 08-22 at 20:22:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1533.20, max: 1719.73
Date: 08-22 at 20:23:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1511.02, max: 1785.62
Date: 08-22 at 20:24:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2634.48, max: 3425.69
Date: 08-22 at 20:25:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2642.17, max: 3434.80
Date: 08-22 at 20:26:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2451.78, max: 3094.95
Date: 08-22 at 20:26:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2251.89, max: 2935.58
Date: 08-22 at 20:27:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1937.32, max: 2927.64
Date: 08-22 at 20:28:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1932.29, max: 2782.73
Date: 08-22 at 20:29:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1781.18, max: 2723.98
Date: 08-22 at 20:30:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1611.84, max: 2640.76
Date: 08-22 at 20:30:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1636.19, max: 2589.10
Date: 08-22 at 20:31:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2608.65, max: 3019.33
Date: 08-22 at 20:32:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2553.51, max: 2995.87
Date: 08-22 at 20:33:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2411.49, max: 2783.99
Date: 08-22 at 20:34:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1545.13, max: 2703.26
Date: 08-22 at 20:35:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1479.94, max: 2580.54
Date: 08-22 at 20:35:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1586.13, max: 2568.01
Date: 08-22 at 20:36:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1582.26, max: 2494.34
Date: 08-22 at 20:37:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1567.07, max: 2437.53
Date: 08-22 at 20:38:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1376.72, max: 1634.41
Date: 08-22 at 20:39:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2541.75, max: 3086.44
Date: 08-22 at 20:39:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2407.72, max: 2933.39
Date: 08-22 at 20:40:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2180.79, max: 2704.00
Date: 08-22 at 20:41:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1949.83, max: 2715.80
Date: 08-22 at 20:42:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2000.22, max: 2671.19
Date: 08-22 at 20:43:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1646.16, max: 2325.06
Date: 08-22 at 20:43:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1480.47, max: 2281.77
Date: 08-22 at 20:44:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1396.32, max: 1530.31
Date: 08-22 at 20:45:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1391.62, max: 1639.84
Date: 08-22 at 20:46:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2628.29, max: 3439.40
Date: 08-22 at 20:47:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2624.79, max: 3401.45
Date: 08-22 at 20:47:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 2479.86, max: 3259.99
Date: 08-22 at 20:48:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1572.76, max: 1781.82
Date: 08-22 at 20:49:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.07(12), mean: 1560.07, max: 1832.15
