Date: 08-14 at 13:08:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1439.75(14), mean: 2485.93, max: 2730.53
Date: 08-14 at 13:09:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1387.29(14), mean: 2411.35, max: 2788.01
Date: 08-14 at 13:10:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1381.90(14), mean: 2438.00, max: 2849.70
Date: 08-14 at 13:11:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1381.90(14), mean: 2390.72, max: 2755.41
Date: 08-14 at 13:12:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1381.90(14), mean: 2179.46, max: 2792.02
Date: 08-14 at 13:13:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1381.90(14), mean: 2027.77, max: 2785.55
Date: 08-14 at 13:14:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1381.90(14), mean: 1826.45, max: 2669.03
Date: 08-14 at 13:15:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1381.90(14), mean: 1801.34, max: 2598.44
Date: 08-14 at 13:16:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1381.90(14), mean: 1746.29, max: 2472.72
Date: 08-14 at 13:17:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1341.39(14), mean: 1500.68, max: 1707.64
Date: 08-14 at 13:18:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1324.63(14), mean: 1510.69, max: 1725.85
Date: 08-14 at 13:19:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1319.03(14), mean: 1518.51, max: 1790.39
Date: 08-14 at 13:20:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1311.31(14), mean: 1453.74, max: 1600.45
Date: 08-14 at 13:21:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1311.31(14), mean: 1399.97, max: 1473.15
Date: 08-14 at 13:22:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1311.31(14), mean: 1432.12, max: 1512.29
Date: 08-14 at 13:22:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1311.31(14), mean: 1463.23, max: 1559.88
Date: 08-14 at 13:24:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1311.31(14), mean: 1418.57, max: 1629.53
Date: 08-14 at 13:25:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1284.50(14), mean: 1541.14, max: 1870.80
Date: 08-14 at 13:26:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.23(13), mean: 1522.31, max: 1878.25
Date: 08-14 at 13:27:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1277.39(13), mean: 1426.55, max: 1778.32
Date: 08-14 at 13:28:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.35(13), mean: 1363.50, max: 1737.38
Date: 08-14 at 13:28:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1272.68(13), mean: 1379.18, max: 1456.89
Date: 08-14 at 13:29:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.28(13), mean: 1389.16, max: 1510.37
Date: 08-14 at 13:30:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.27(12), mean: 1405.11, max: 1521.52
Date: 08-14 at 13:31:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.27(12), mean: 1352.64, max: 1534.79
Date: 08-14 at 13:32:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.27(12), mean: 1288.03, max: 1353.56
Date: 08-14 at 13:33:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.27(12), mean: 1335.87, max: 1401.49
Date: 08-14 at 13:34:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.27(12), mean: 1339.70, max: 1432.44
Date: 08-14 at 13:35:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.27(12), mean: 1381.05, max: 1586.47
Date: 08-14 at 13:36:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.52(12), mean: 1290.39, max: 1519.55
Date: 08-14 at 13:37:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.52(12), mean: 1323.01, max: 1458.21
Date: 08-14 at 13:38:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.97(12), mean: 1309.34, max: 1453.32
