Date: 08-14 at 15:18:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1444.98(13), mean: 2548.02, max: 2914.47
Date: 08-14 at 15:19:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1377.79(13), mean: 2585.91, max: 2984.66
Date: 08-14 at 15:20:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1375.67(13), mean: 2277.45, max: 2816.77
Date: 08-14 at 15:21:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1314.36(13), mean: 2089.39, max: 2765.91
Date: 08-14 at 15:22:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.81(13), mean: 1741.60, max: 2712.87
Date: 08-14 at 15:23:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.81(13), mean: 1651.00, max: 2528.98
Date: 08-14 at 15:24:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.81(13), mean: 1666.31, max: 2499.08
Date: 08-14 at 15:25:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.81(13), mean: 1550.94, max: 2346.79
Date: 08-14 at 15:26:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.81(13), mean: 1568.75, max: 2283.59
Date: 08-14 at 15:27:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.81(13), mean: 1580.08, max: 1967.34
Date: 08-14 at 15:28:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.81(13), mean: 1530.84, max: 1998.09
Date: 08-14 at 15:29:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.81(13), mean: 1510.00, max: 2019.53
Date: 08-14 at 15:30:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1313.81(13), mean: 1473.29, max: 1774.99
Date: 08-14 at 15:31:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.37(12), mean: 1486.49, max: 1735.00
Date: 08-14 at 15:32:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.51(12), mean: 2468.88, max: 3081.10
Date: 08-14 at 15:33:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2289.75, max: 2960.38
Date: 08-14 at 15:34:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2288.22, max: 2918.82
Date: 08-14 at 15:35:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2224.78, max: 2917.60
Date: 08-14 at 15:36:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2060.13, max: 2852.64
Date: 08-14 at 15:37:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 2060.22, max: 2872.12
Date: 08-14 at 15:38:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.10(12), mean: 1738.28, max: 2997.05
