Date: 08-17 at 14:39:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1357.50(12), mean: 2487.53, max: 2783.76
Date: 08-17 at 14:54:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1304.29, max: 1427.61
Date: 08-17 at 14:55:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1309.39, max: 1428.77
Date: 08-17 at 14:56:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1236.35, max: 1375.06
Date: 08-17 at 14:57:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1269.61, max: 1405.15
Date: 08-17 at 14:58:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1239.37, max: 1385.72
Date: 08-17 at 14:59:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1232.55, max: 1305.68
Date: 08-17 at 15:00:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1261.70, max: 1435.88
Date: 08-17 at 15:01:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2466.59, max: 3081.10
Date: 08-17 at 15:02:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2354.34, max: 3035.38
Date: 08-17 at 15:04:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1444.26, max: 1545.75
Date: 08-17 at 15:05:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1537.39, max: 1743.42
Date: 08-17 at 15:06:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1356.45, max: 1456.80
Date: 08-17 at 15:07:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1373.51, max: 1495.68
Date: 08-17 at 15:08:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1297.13, max: 1403.95
Date: 08-17 at 15:09:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1407.04, max: 1634.80
Date: 08-17 at 15:10:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1412.04, max: 1690.72
Date: 08-17 at 15:11:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2631.89, max: 3425.69
Date: 08-17 at 15:12:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2617.57, max: 3415.92
Date: 08-17 at 15:13:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2361.29, max: 2919.96
Date: 08-17 at 15:14:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1440.93, max: 1555.65
Date: 08-17 at 15:15:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1465.89, max: 1596.29
Date: 08-17 at 15:16:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1434.78, max: 1579.39
Date: 08-17 at 15:17:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1400.17, max: 1626.51
Date: 08-17 at 15:18:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1400.54, max: 1653.94
Date: 08-17 at 15:19:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1308.28, max: 1652.77
Date: 08-17 at 15:20:48, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2606.06, max: 3019.33
Date: 08-17 at 15:21:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2429.26, max: 2912.12
Date: 08-17 at 15:22:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2404.77, max: 2845.50
Date: 08-17 at 15:23:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2055.81, max: 2566.81
Date: 08-17 at 15:24:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1770.74, max: 2486.60
Date: 08-17 at 15:26:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1632.60, max: 2363.88
Date: 08-17 at 15:27:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1398.63, max: 1595.07
Date: 08-17 at 15:28:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1315.03, max: 1472.66
Date: 08-17 at 15:29:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1334.45, max: 1511.14
Date: 08-17 at 15:30:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2528.73, max: 3044.93
Date: 08-17 at 15:31:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2405.19, max: 3006.89
Date: 08-17 at 15:32:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2421.43, max: 3032.04
Date: 08-17 at 15:33:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2413.40, max: 2941.32
Date: 08-17 at 15:34:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2082.78, max: 2778.15
Date: 08-17 at 15:35:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1692.56, max: 2765.32
Date: 08-17 at 15:36:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1611.84, max: 2532.35
Date: 08-17 at 15:37:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1624.48, max: 2517.05
Date: 08-17 at 15:38:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 1413.90, max: 1637.91
Date: 08-17 at 15:39:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2625.70, max: 3439.40
Date: 08-17 at 15:40:55, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2603.92, max: 3429.74
Date: 08-17 at 15:41:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2587.13, max: 3406.11
Date: 08-17 at 15:42:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2367.91, max: 3238.09
Date: 08-17 at 15:44:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.25(12), mean: 2349.02, max: 3077.80
