Date: 08-25 at 18:22:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1378.07(14), mean: 2469.95, max: 2775.16
Date: 08-25 at 18:47:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1546.01, max: 1809.07
Date: 08-25 at 18:48:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2635.94, max: 3425.69
Date: 08-25 at 18:49:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2634.40, max: 3361.82
Date: 08-25 at 18:50:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2627.28, max: 3278.59
Date: 08-25 at 18:51:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2467.59, max: 3076.30
Date: 08-25 at 18:52:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2421.32, max: 2996.24
Date: 08-25 at 18:53:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1462.29, max: 1592.79
Date: 08-25 at 18:54:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1627.39, max: 1889.67
Date: 08-25 at 18:56:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1628.85, max: 1960.71
Date: 08-25 at 18:57:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1427.85, max: 1659.65
Date: 08-25 at 18:58:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2610.11, max: 3019.33
Date: 08-25 at 18:59:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2589.68, max: 2949.28
Date: 08-25 at 19:00:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2462.22, max: 2883.31
Date: 08-25 at 19:01:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2439.49, max: 2895.25
Date: 08-25 at 19:02:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2207.76, max: 2642.89
Date: 08-25 at 19:03:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1530.71, max: 1776.25
Date: 08-25 at 19:04:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1527.80, max: 1766.93
Date: 08-25 at 19:05:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1477.28, max: 1772.19
Date: 08-25 at 19:06:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1341.46, max: 1425.71
Date: 08-25 at 19:08:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2519.77, max: 3058.18
Date: 08-25 at 19:09:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2497.34, max: 3014.07
Date: 08-25 at 19:10:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2505.81, max: 2984.13
Date: 08-25 at 19:11:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2521.49, max: 2981.43
Date: 08-25 at 19:12:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2087.19, max: 3012.10
Date: 08-25 at 19:13:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1518.52, max: 2385.06
Date: 08-25 at 19:14:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1538.80, max: 2286.99
Date: 08-25 at 19:15:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1381.51, max: 1666.41
Date: 08-25 at 19:16:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1425.27, max: 1704.31
Date: 08-25 at 19:17:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2629.75, max: 3439.40
Date: 08-25 at 19:19:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2605.90, max: 3365.01
Date: 08-25 at 19:20:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 2441.61, max: 3222.04
Date: 08-25 at 19:21:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1636.67, max: 1928.32
Date: 08-25 at 19:22:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.98(12), mean: 1513.67, max: 1964.68
