Date: 08-14 at 19:37:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1453.62(14), mean: 2549.48, max: 2916.59
Date: 08-14 at 19:56:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1284.15, max: 1368.98
Date: 08-14 at 19:58:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1275.18, max: 1335.15
Date: 08-14 at 19:59:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1420.36, max: 1709.11
Date: 08-14 at 19:59:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1423.81, max: 1745.35
Date: 08-14 at 20:00:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1397.04, max: 1773.47
Date: 08-14 at 20:01:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1315.79, max: 1535.05
Date: 08-14 at 20:03:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1331.48, max: 1467.74
Date: 08-14 at 20:04:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2469.01, max: 3081.10
Date: 08-14 at 20:05:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2434.84, max: 2995.85
Date: 08-14 at 20:06:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2442.15, max: 3016.16
Date: 08-14 at 20:07:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2182.93, max: 2772.02
Date: 08-14 at 20:08:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1790.55, max: 2432.28
Date: 08-14 at 20:09:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1398.79, max: 1547.23
Date: 08-14 at 20:10:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1396.84, max: 1606.57
Date: 08-14 at 20:11:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1526.56, max: 1930.67
Date: 08-14 at 20:12:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1513.31, max: 1899.36
Date: 08-14 at 20:13:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2634.30, max: 3425.69
Date: 08-14 at 20:14:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2582.03, max: 3218.90
Date: 08-14 at 20:15:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2482.46, max: 3176.43
Date: 08-14 at 20:16:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1851.61, max: 2782.31
Date: 08-14 at 20:17:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1797.95, max: 2747.54
Date: 08-14 at 20:18:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1537.28, max: 2671.05
Date: 08-14 at 20:19:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1666.44, max: 2531.97
Date: 08-14 at 20:20:11, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1614.05, max: 2438.23
Date: 08-14 at 20:21:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1333.16, max: 1779.39
Date: 08-14 at 20:22:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2608.47, max: 3019.33
Date: 08-14 at 20:23:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2424.54, max: 2885.84
Date: 08-14 at 20:24:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2409.34, max: 2903.90
Date: 08-14 at 20:25:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2238.47, max: 2764.85
Date: 08-14 at 20:26:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1819.39, max: 2615.18
Date: 08-14 at 20:27:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1704.83, max: 2470.28
Date: 08-14 at 20:28:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1470.35, max: 1674.41
Date: 08-14 at 20:29:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1532.32, max: 1712.96
Date: 08-14 at 20:30:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1314.76, max: 1465.72
Date: 08-14 at 20:31:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2536.62, max: 3081.12
Date: 08-14 at 20:32:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2319.10, max: 2857.97
Date: 08-14 at 20:33:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1978.35, max: 2765.35
Date: 08-14 at 20:34:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1436.93, max: 1616.69
Date: 08-14 at 20:35:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1577.84, max: 1875.41
Date: 08-14 at 20:36:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1497.02, max: 1873.44
Date: 08-14 at 20:37:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1359.19, max: 1473.92
Date: 08-14 at 20:39:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1334.84, max: 1451.07
Date: 08-14 at 20:40:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1479.82, max: 1697.13
Date: 08-14 at 20:40:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2628.12, max: 3439.40
Date: 08-14 at 20:42:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2625.17, max: 3396.09
Date: 08-14 at 20:43:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 2411.78, max: 3261.31
Date: 08-14 at 20:44:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1971.25, max: 3075.53
Date: 08-14 at 20:45:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.42(12), mean: 1677.14, max: 2525.50
