Date: 08-20 at 04:57:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1531.47(14), mean: 2522.70, max: 2816.52
Date: 08-20 at 04:58:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1418.58(14), mean: 2378.04, max: 2767.64
Date: 08-20 at 04:59:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1374.65(14), mean: 2371.50, max: 2877.87
Date: 08-20 at 05:00:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.35(13), mean: 2369.91, max: 2843.26
Date: 08-20 at 05:01:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.35(13), mean: 2352.12, max: 2852.24
Date: 08-20 at 05:02:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.35(13), mean: 2121.99, max: 2771.16
Date: 08-20 at 05:03:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.35(13), mean: 1490.41, max: 1687.39
Date: 08-20 at 05:04:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.35(13), mean: 1537.12, max: 1696.38
Date: 08-20 at 05:05:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.35(13), mean: 1513.52, max: 1706.80
Date: 08-20 at 05:07:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.35(13), mean: 1415.27, max: 1602.34
Date: 08-20 at 05:08:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.35(13), mean: 1397.53, max: 1651.52
Date: 08-20 at 05:09:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.35(13), mean: 1419.37, max: 1683.64
Date: 08-20 at 05:10:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.09(13), mean: 1460.95, max: 1643.53
Date: 08-20 at 05:11:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2470.69, max: 3081.10
Date: 08-20 at 05:12:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2491.94, max: 3083.71
Date: 08-20 at 05:13:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2316.92, max: 2941.14
Date: 08-20 at 05:14:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2036.41, max: 2669.55
Date: 08-20 at 05:15:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1733.13, max: 2362.83
Date: 08-20 at 05:16:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1584.45, max: 2300.38
Date: 08-20 at 05:17:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1412.68, max: 2173.78
Date: 08-20 at 05:18:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1524.87, max: 1799.27
Date: 08-20 at 05:19:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1519.19, max: 1825.67
Date: 08-20 at 05:20:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2635.99, max: 3425.69
Date: 08-20 at 05:21:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2561.82, max: 3382.93
Date: 08-20 at 05:22:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2516.68, max: 3226.42
Date: 08-20 at 05:24:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2382.27, max: 3161.81
Date: 08-20 at 05:25:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2331.00, max: 3130.05
Date: 08-20 at 05:26:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2160.17, max: 3014.06
Date: 08-20 at 05:27:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1983.79, max: 2715.47
Date: 08-20 at 05:28:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1731.54, max: 2675.29
Date: 08-20 at 05:29:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1461.54, max: 1755.35
Date: 08-20 at 05:30:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2610.15, max: 3019.33
Date: 08-20 at 05:31:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 2475.78, max: 2942.87
Date: 08-20 at 05:32:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1482.02, max: 1598.13
Date: 08-20 at 05:33:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.65(13), mean: 1525.62, max: 1661.76
