Date: 08-17 at 07:26:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1358.94(13), mean: 2442.31, max: 2831.58
Date: 08-17 at 07:40:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1286.00(13), mean: 1505.18, max: 1749.05
Date: 08-17 at 07:41:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1284.13(13), mean: 2473.12, max: 3081.10
Date: 08-17 at 07:42:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1275.46(13), mean: 2488.37, max: 3047.04
Date: 08-17 at 07:43:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1275.46(13), mean: 2141.06, max: 2844.76
Date: 08-17 at 07:45:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1275.46(13), mean: 1976.84, max: 2654.00
Date: 08-17 at 07:46:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1275.46(13), mean: 1450.29, max: 1554.90
Date: 08-17 at 07:47:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1275.46(13), mean: 1462.95, max: 1559.25
Date: 08-17 at 07:48:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1275.46(13), mean: 1467.49, max: 1641.00
Date: 08-17 at 07:49:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1275.46(13), mean: 1392.62, max: 1581.84
Date: 08-17 at 07:50:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.28(13), mean: 1365.38, max: 1505.96
Date: 08-17 at 07:52:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1257.32(13), mean: 1340.26, max: 1403.63
Date: 08-17 at 07:53:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1249.53(13), mean: 1378.89, max: 1483.08
Date: 08-17 at 07:54:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.47(13), mean: 1387.55, max: 1528.40
Date: 08-17 at 07:55:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.47(13), mean: 1409.68, max: 1601.76
Date: 08-17 at 07:56:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.47(13), mean: 1345.62, max: 1439.17
Date: 08-17 at 07:57:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.47(13), mean: 1378.43, max: 1512.78
Date: 08-17 at 07:58:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.47(13), mean: 1414.19, max: 1575.56
Date: 08-17 at 08:00:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.47(13), mean: 1481.66, max: 1631.06
Date: 08-17 at 08:01:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.47(13), mean: 1418.01, max: 1625.55
Date: 08-17 at 08:02:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1243.02(13), mean: 1381.22, max: 1649.17
Date: 08-17 at 08:03:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1387.90, max: 1661.72
Date: 08-17 at 08:04:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1377.16, max: 1660.53
Date: 08-17 at 08:05:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1308.12, max: 1436.39
Date: 08-17 at 08:06:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1354.33, max: 1471.47
Date: 08-17 at 08:08:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1363.35, max: 1427.96
Date: 08-17 at 08:09:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1439.40, max: 1792.21
Date: 08-17 at 08:10:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1318.09, max: 1430.57
Date: 08-17 at 08:11:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1332.56, max: 1421.48
Date: 08-17 at 08:12:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1357.19, max: 1465.42
Date: 08-17 at 08:13:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1509.40, max: 1672.79
Date: 08-17 at 08:15:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 2635.23, max: 3425.69
Date: 08-17 at 08:16:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 2634.67, max: 3392.81
Date: 08-17 at 08:17:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 2573.73, max: 3198.33
Date: 08-17 at 08:18:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 2502.80, max: 3267.24
Date: 08-17 at 08:19:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 2437.61, max: 3240.50
Date: 08-17 at 08:21:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 2247.59, max: 3159.25
Date: 08-17 at 08:22:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1973.55, max: 2984.17
Date: 08-17 at 08:23:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1699.44, max: 2993.57
Date: 08-17 at 08:24:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1495.20, max: 1726.01
Date: 08-17 at 08:25:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 2609.40, max: 3019.33
Date: 08-17 at 08:26:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 2476.73, max: 3018.60
Date: 08-17 at 08:27:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1938.82, max: 2783.80
Date: 08-17 at 08:29:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1847.35, max: 2593.39
Date: 08-17 at 08:30:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1748.97, max: 2533.59
Date: 08-17 at 08:31:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1349.76, max: 1557.31
Date: 08-17 at 08:32:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1517.47, max: 1799.25
Date: 08-17 at 08:33:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1385.40, max: 1759.84
Date: 08-17 at 08:34:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.36(13), mean: 1371.79, max: 1732.95
Date: 08-17 at 08:35:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.19(13), mean: 2579.40, max: 3110.14
Date: 08-17 at 08:37:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 2338.39, max: 2980.29
Date: 08-17 at 08:38:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1567.53, max: 2337.93
Date: 08-17 at 08:39:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1617.20, max: 2377.96
Date: 08-17 at 08:40:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1620.17, max: 2373.85
Date: 08-17 at 08:41:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1555.06, max: 1833.14
Date: 08-17 at 08:42:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1539.74, max: 1872.21
Date: 08-17 at 08:43:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1338.09, max: 1437.12
Date: 08-17 at 08:45:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1360.19, max: 1511.02
Date: 08-17 at 08:46:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 2548.85, max: 3198.48
Date: 08-17 at 08:47:30, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 2505.68, max: 3128.22
Date: 08-17 at 08:48:43, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 2518.00, max: 3151.62
Date: 08-17 at 08:49:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 2521.73, max: 3132.06
Date: 08-17 at 08:51:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 2501.61, max: 2999.43
Date: 08-17 at 08:52:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 2184.38, max: 2915.48
Date: 08-17 at 08:53:21, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1769.75, max: 2705.29
Date: 08-17 at 08:54:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1779.50, max: 2650.53
Date: 08-17 at 08:55:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1630.12, max: 2720.94
Date: 08-17 at 08:56:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 2481.49, max: 2981.24
Date: 08-17 at 08:57:53, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 2372.60, max: 2876.17
Date: 08-17 at 08:59:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1987.63, max: 2773.74
Date: 08-17 at 09:00:14, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1514.10, max: 1642.41
Date: 08-17 at 09:01:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.20(13), mean: 1540.82, max: 1656.18
