Date: 08-14 at 17:38:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1525.51(14), mean: 2532.22, max: 2804.19
Date: 08-14 at 17:40:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1422.39(14), mean: 2559.37, max: 2815.27
Date: 08-14 at 17:41:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1413.32(14), mean: 2565.82, max: 2794.67
Date: 08-14 at 17:42:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1366.30(13), mean: 2558.42, max: 2842.61
Date: 08-14 at 17:43:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1365.79(13), mean: 2553.36, max: 2834.89
Date: 08-14 at 17:44:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1365.79(13), mean: 2475.14, max: 2789.31
Date: 08-14 at 17:45:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1365.79(13), mean: 1969.71, max: 2747.01
Date: 08-14 at 17:46:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1365.79(13), mean: 1640.45, max: 2615.22
Date: 08-14 at 17:47:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1307.47(13), mean: 1411.28, max: 1535.60
Date: 08-14 at 17:48:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.81(13), mean: 1363.68, max: 1478.58
Date: 08-14 at 17:49:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1262.44(12), mean: 1440.59, max: 1567.40
Date: 08-14 at 17:50:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1256.83(12), mean: 1357.32, max: 1481.27
Date: 08-14 at 17:51:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1256.83(12), mean: 1359.97, max: 1489.66
Date: 08-14 at 17:52:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1256.83(12), mean: 1412.59, max: 1550.53
Date: 08-14 at 17:53:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1256.83(12), mean: 1462.91, max: 1575.62
Date: 08-14 at 17:54:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1256.83(12), mean: 1355.32, max: 1441.11
Date: 08-14 at 17:55:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1256.83(12), mean: 1364.78, max: 1652.11
Date: 08-14 at 17:56:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.46(12), mean: 1369.03, max: 1630.77
Date: 08-14 at 17:57:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.66(12), mean: 1414.98, max: 1628.32
Date: 08-14 at 17:58:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.66(12), mean: 1437.36, max: 1665.66
Date: 08-14 at 17:59:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.66(12), mean: 1372.74, max: 1647.74
Date: 08-14 at 18:00:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.53(13), mean: 1346.02, max: 1486.40
Date: 08-14 at 18:01:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.52(12), mean: 1391.62, max: 1556.09
Date: 08-14 at 18:02:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.88(12), mean: 1377.77, max: 1599.56
Date: 08-14 at 18:03:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.60(12), mean: 1317.82, max: 1486.75
Date: 08-14 at 18:04:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.60(12), mean: 1288.79, max: 1381.35
Date: 08-14 at 18:05:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.31(12), mean: 1257.95, max: 1300.71
Date: 08-14 at 18:06:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.31(12), mean: 1311.48, max: 1371.45
Date: 08-14 at 18:07:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.00(12), mean: 1259.37, max: 1296.99
Date: 08-14 at 18:08:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.00(12), mean: 1266.43, max: 1359.76
Date: 08-14 at 18:09:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.00(12), mean: 1278.05, max: 1340.48
Date: 08-14 at 18:10:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.00(12), mean: 1260.33, max: 1327.37
Date: 08-14 at 18:11:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.00(12), mean: 1251.25, max: 1299.28
Date: 08-14 at 18:12:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.28(12), mean: 1306.03, max: 1454.59
Date: 08-14 at 18:13:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.28(12), mean: 1251.04, max: 1309.54
Date: 08-14 at 18:14:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.28(12), mean: 1258.79, max: 1359.28
Date: 08-14 at 18:15:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.65(12), mean: 1265.23, max: 1429.00
Date: 08-14 at 18:16:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.65(12), mean: 1251.80, max: 1317.81
Date: 08-14 at 18:17:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.65(12), mean: 1267.40, max: 1353.99
Date: 08-14 at 18:18:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.65(12), mean: 1252.04, max: 1362.42
Date: 08-14 at 18:19:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.65(12), mean: 1246.22, max: 1306.87
Date: 08-14 at 18:20:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.65(12), mean: 1252.86, max: 1324.09
Date: 08-14 at 18:21:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.65(12), mean: 1247.82, max: 1301.61
Date: 08-14 at 18:22:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.65(12), mean: 1243.92, max: 1287.97
Date: 08-14 at 18:23:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.05(12), mean: 1249.08, max: 1296.89
Date: 08-14 at 18:24:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.05(12), mean: 1222.56, max: 1259.19
Date: 08-14 at 18:25:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1222.33, max: 1327.81
Date: 08-14 at 18:26:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.45(12), mean: 1215.23, max: 1241.13
