Date: 08-10 at 04:34:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1377.22(14), mean: 2388.39, max: 2802.94
Date: 08-10 at 04:47:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.99(12), mean: 1321.96, max: 1462.98
Date: 08-10 at 04:48:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.99(12), mean: 1293.63, max: 1359.89
Date: 08-10 at 04:49:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.99(12), mean: 1436.95, max: 1656.60
Date: 08-10 at 04:50:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.56(12), mean: 2467.15, max: 3081.10
Date: 08-10 at 04:51:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 2471.52, max: 3096.88
Date: 08-10 at 04:52:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 2370.24, max: 2841.19
Date: 08-10 at 04:53:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 2389.96, max: 2871.67
Date: 08-10 at 04:54:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 2153.50, max: 2819.81
Date: 08-10 at 04:55:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1740.03, max: 2690.46
Date: 08-10 at 04:56:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1558.49, max: 1890.99
Date: 08-10 at 04:57:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1474.25, max: 1879.54
Date: 08-10 at 04:59:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1513.68, max: 1938.33
Date: 08-10 at 05:00:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1326.36, max: 1413.97
Date: 08-10 at 05:01:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1495.18, max: 1722.87
Date: 08-10 at 05:02:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 2632.43, max: 3425.69
Date: 08-10 at 05:03:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 2555.01, max: 3309.03
Date: 08-10 at 05:04:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 2536.72, max: 3276.30
Date: 08-10 at 05:05:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 2429.19, max: 2785.61
Date: 08-10 at 05:06:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1514.40, max: 2473.60
Date: 08-10 at 05:07:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1444.51, max: 1570.49
Date: 08-10 at 05:08:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1396.04, max: 1605.04
Date: 08-10 at 05:09:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1472.38, max: 1818.25
Date: 08-10 at 05:10:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1470.89, max: 1658.78
Date: 08-10 at 05:11:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 2606.60, max: 3019.33
Date: 08-10 at 05:12:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 2471.17, max: 2919.01
Date: 08-10 at 05:13:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 2065.37, max: 2730.20
Date: 08-10 at 05:14:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1934.72, max: 2452.03
Date: 08-10 at 05:15:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1654.94, max: 2385.30
Date: 08-10 at 05:16:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1501.02, max: 2234.99
Date: 08-10 at 05:17:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1516.72, max: 2096.39
Date: 08-10 at 05:18:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1480.51, max: 1713.20
Date: 08-10 at 05:19:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1412.05, max: 1705.58
Date: 08-10 at 05:20:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1189.05(12), mean: 2576.66, max: 3110.14
Date: 08-10 at 05:21:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 2375.34, max: 2879.64
Date: 08-10 at 05:23:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 2292.38, max: 2820.90
Date: 08-10 at 05:24:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1543.40, max: 2318.30
Date: 08-10 at 05:25:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1538.27, max: 2229.52
Date: 08-10 at 05:26:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1526.29, max: 2226.43
Date: 08-10 at 05:27:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1451.99, max: 2232.98
Date: 08-10 at 05:28:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1445.29, max: 2146.72
Date: 08-10 at 05:29:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1476.90, max: 2111.15
Date: 08-10 at 05:30:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 2539.48, max: 3193.84
Date: 08-10 at 05:31:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 2518.91, max: 3140.23
Date: 08-10 at 05:32:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 2462.00, max: 2956.45
Date: 08-10 at 05:33:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 2392.66, max: 2829.21
Date: 08-10 at 05:34:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1571.41, max: 1705.80
Date: 08-10 at 05:35:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1434.71, max: 1644.85
Date: 08-10 at 05:36:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1442.06, max: 1667.70
Date: 08-10 at 05:37:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1412.38, max: 1692.01
Date: 08-10 at 05:39:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1446.54, max: 1616.78
Date: 08-10 at 05:40:02, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 2478.80, max: 2981.24
Date: 08-10 at 05:41:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 2201.71, max: 2973.42
Date: 08-10 at 05:42:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1948.13, max: 2876.73
Date: 08-10 at 05:43:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1595.57, max: 1859.20
Date: 08-10 at 05:44:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1186.75(12), mean: 1648.95, max: 1912.84
