Date: 08-20 at 02:39:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1365.38(13), mean: 2482.08, max: 2752.77
Date: 08-20 at 03:23:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 2507.92, max: 3123.84
Date: 08-20 at 03:24:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 2390.02, max: 2856.87
Date: 08-20 at 03:25:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 2281.45, max: 2783.96
Date: 08-20 at 03:26:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 2032.95, max: 2833.67
Date: 08-20 at 03:27:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 1955.05, max: 2943.62
Date: 08-20 at 03:28:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 1755.13, max: 2440.43
Date: 08-20 at 03:30:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 1372.91, max: 1491.19
Date: 08-20 at 03:31:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 1348.85, max: 1525.78
Date: 08-20 at 03:32:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 1403.14, max: 1537.26
Date: 08-20 at 03:33:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 2629.39, max: 3439.40
Date: 08-20 at 03:34:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 2555.35, max: 3310.45
Date: 08-20 at 03:35:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 2346.50, max: 3199.38
Date: 08-20 at 03:36:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 1679.66, max: 2803.70
Date: 08-20 at 03:37:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.53(12), mean: 1509.67, max: 2634.50
