Date: 08-10 at 16:30:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1440.15(14), mean: 2362.78, max: 2831.40
Date: 08-10 at 16:32:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1373.09(14), mean: 2366.07, max: 2866.51
Date: 08-10 at 16:33:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1362.61(14), mean: 2163.28, max: 2765.80
Date: 08-10 at 16:34:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1348.57(14), mean: 2046.24, max: 2637.70
Date: 08-10 at 16:35:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1348.57(14), mean: 1955.83, max: 2686.03
Date: 08-10 at 16:36:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1348.57(14), mean: 1776.80, max: 2620.27
Date: 08-10 at 16:37:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1348.57(14), mean: 1655.39, max: 2554.65
Date: 08-10 at 16:38:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1348.57(14), mean: 1597.14, max: 2310.90
Date: 08-10 at 16:39:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1343.07(14), mean: 1565.79, max: 2157.77
Date: 08-10 at 16:40:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1332.28(14), mean: 1522.69, max: 1703.29
Date: 08-10 at 16:41:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1305.64(13), mean: 1354.97, max: 1431.18
Date: 08-10 at 16:42:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.68(12), mean: 1369.32, max: 1504.83
Date: 08-10 at 16:43:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.40(12), mean: 1367.06, max: 1433.12
Date: 08-10 at 16:44:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.87(12), mean: 1308.29, max: 1414.76
Date: 08-10 at 16:45:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.54(12), mean: 1360.19, max: 1469.28
Date: 08-10 at 16:46:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.54(12), mean: 1385.73, max: 1492.26
Date: 08-10 at 16:47:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.54(12), mean: 1308.92, max: 1462.44
Date: 08-10 at 16:48:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.54(12), mean: 1276.20, max: 1343.53
Date: 08-10 at 16:49:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.41(12), mean: 1267.98, max: 1316.81
Date: 08-10 at 16:50:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1237.41(12), mean: 1319.94, max: 1368.45
Date: 08-10 at 16:51:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.08(12), mean: 1286.03, max: 1362.44
Date: 08-10 at 16:52:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.08(12), mean: 1304.30, max: 1419.56
Date: 08-10 at 16:53:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.08(12), mean: 1324.73, max: 1458.77
Date: 08-10 at 16:54:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.08(12), mean: 1362.98, max: 1518.40
Date: 08-10 at 16:55:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.08(12), mean: 1296.56, max: 1333.14
Date: 08-10 at 16:56:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.12(12), mean: 1297.69, max: 1416.75
Date: 08-10 at 16:57:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.03(12), mean: 1333.86, max: 1478.03
Date: 08-10 at 16:58:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.03(12), mean: 1331.36, max: 1400.65
Date: 08-10 at 16:59:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.23(12), mean: 1273.46, max: 1321.90
Date: 08-10 at 17:00:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.23(12), mean: 1310.39, max: 1408.03
Date: 08-10 at 17:02:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.23(12), mean: 1292.89, max: 1359.59
Date: 08-10 at 17:03:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.23(12), mean: 1319.68, max: 1399.45
Date: 08-10 at 17:04:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.23(12), mean: 1302.04, max: 1442.12
Date: 08-10 at 17:05:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.23(12), mean: 1362.93, max: 1720.44
Date: 08-10 at 17:06:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1222.39(12), mean: 1358.63, max: 1747.18
Date: 08-10 at 17:07:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.90(12), mean: 1401.56, max: 1709.96
