Date: 08-22 at 16:57:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1425.80(13), mean: 2501.72, max: 2804.08
Date: 08-22 at 16:57:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1348.93(13), mean: 2241.56, max: 2757.59
Date: 08-22 at 16:58:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1340.70(13), mean: 2285.03, max: 2802.38
Date: 08-22 at 16:59:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1337.42(13), mean: 2301.63, max: 2870.92
Date: 08-22 at 17:00:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1336.03(13), mean: 2294.40, max: 2805.68
Date: 08-22 at 17:01:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1336.03(13), mean: 2079.80, max: 2805.07
Date: 08-22 at 17:01:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1336.03(13), mean: 1869.67, max: 2782.92
Date: 08-22 at 17:02:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1336.03(13), mean: 1591.51, max: 2643.70
Date: 08-22 at 17:03:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1336.03(13), mean: 1555.81, max: 1695.30
Date: 08-22 at 17:04:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1336.03(13), mean: 1666.98, max: 1914.15
Date: 08-22 at 17:05:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1336.03(13), mean: 1672.10, max: 1974.68
Date: 08-22 at 17:06:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1336.03(13), mean: 1672.15, max: 1966.58
Date: 08-22 at 17:06:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1336.03(13), mean: 1622.32, max: 2024.56
Date: 08-22 at 17:07:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1323.74(13), mean: 1503.31, max: 1851.25
Date: 08-22 at 17:08:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1323.50(13), mean: 2475.74, max: 3081.10
Date: 08-22 at 17:09:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1323.50(13), mean: 2438.02, max: 3030.25
Date: 08-22 at 17:10:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1323.50(13), mean: 2335.65, max: 2897.85
Date: 08-22 at 17:11:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1323.50(13), mean: 1573.14, max: 2003.74
Date: 08-22 at 17:11:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1323.50(13), mean: 1632.00, max: 2077.75
