Date: 08-22 at 18:08:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1477.42(14), mean: 2518.84, max: 2810.64
Date: 08-22 at 18:22:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.83(12), mean: 1294.43, max: 1339.74
Date: 08-22 at 18:22:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.83(12), mean: 1294.75, max: 1328.06
Date: 08-22 at 18:23:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.83(12), mean: 1288.99, max: 1350.69
Date: 08-22 at 18:24:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.83(12), mean: 1279.94, max: 1292.01
Date: 08-22 at 18:25:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.83(12), mean: 1311.72, max: 1356.30
Date: 08-22 at 18:26:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.83(12), mean: 1362.70, max: 1582.73
Date: 08-22 at 18:26:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.83(12), mean: 1354.93, max: 1555.05
Date: 08-22 at 18:27:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.83(12), mean: 1351.97, max: 1577.03
Date: 08-22 at 18:28:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1285.28, max: 1350.04
Date: 08-22 at 18:29:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1286.41, max: 1362.66
Date: 08-22 at 18:30:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1280.33, max: 1330.31
Date: 08-22 at 18:31:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1276.42, max: 1339.41
Date: 08-22 at 18:31:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1278.92, max: 1295.57
Date: 08-22 at 18:32:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1310.84, max: 1493.61
Date: 08-22 at 18:33:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1278.95, max: 1351.20
Date: 08-22 at 18:34:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1270.52, max: 1328.58
Date: 08-22 at 18:35:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1268.08, max: 1321.27
Date: 08-22 at 18:35:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1294.41, max: 1429.58
Date: 08-22 at 18:36:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2469.59, max: 3081.10
Date: 08-22 at 18:37:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2436.31, max: 3054.99
Date: 08-22 at 18:38:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1485.70, max: 1623.43
Date: 08-22 at 18:39:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1640.19, max: 2021.85
Date: 08-22 at 18:40:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1519.92, max: 2005.84
Date: 08-22 at 18:41:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1363.71, max: 1457.16
Date: 08-22 at 18:41:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1378.12, max: 1500.68
Date: 08-22 at 18:42:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1477.34, max: 1723.23
Date: 08-22 at 18:43:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1511.25, max: 1771.42
Date: 08-22 at 18:44:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2634.89, max: 3425.69
Date: 08-22 at 18:45:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2636.74, max: 3438.76
Date: 08-22 at 18:46:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2593.60, max: 3155.68
Date: 08-22 at 18:47:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2542.84, max: 3014.24
Date: 08-22 at 18:48:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1477.94, max: 1593.81
Date: 08-22 at 18:48:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1499.53, max: 1675.77
Date: 08-22 at 18:49:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1447.55, max: 1688.64
Date: 08-22 at 18:50:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1322.03, max: 1432.83
Date: 08-22 at 18:51:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1313.54, max: 1394.64
Date: 08-22 at 18:52:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2609.06, max: 3019.33
Date: 08-22 at 18:53:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2431.05, max: 2776.92
Date: 08-22 at 18:53:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2335.92, max: 2772.00
Date: 08-22 at 18:54:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2255.18, max: 2656.33
Date: 08-22 at 18:55:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2061.64, max: 2560.62
Date: 08-22 at 18:56:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1690.53, max: 2301.30
Date: 08-22 at 18:57:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1426.98, max: 1954.63
Date: 08-22 at 18:58:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1339.52, max: 1458.98
Date: 08-22 at 18:59:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1330.05, max: 1446.78
Date: 08-22 at 19:00:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2541.17, max: 3029.36
Date: 08-22 at 19:00:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2362.31, max: 2953.80
Date: 08-22 at 19:01:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2270.36, max: 2929.13
Date: 08-22 at 19:02:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2111.94, max: 2821.47
Date: 08-22 at 19:03:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2061.94, max: 2622.87
Date: 08-22 at 19:04:07, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1830.16, max: 2434.79
Date: 08-22 at 19:04:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1441.47, max: 2314.84
Date: 08-22 at 19:05:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1382.63, max: 1524.15
Date: 08-22 at 19:06:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1448.08, max: 1744.55
Date: 08-22 at 19:07:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2628.70, max: 3439.40
Date: 08-22 at 19:08:18, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2493.61, max: 3307.97
Date: 08-22 at 19:09:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 2440.63, max: 3246.61
Date: 08-22 at 19:10:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1849.71, max: 2829.32
Date: 08-22 at 19:10:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.25(12), mean: 1616.20, max: 2629.39
