Date: 08-25 at 12:46:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1380.25(14), mean: 2505.31, max: 2803.84
Date: 08-25 at 13:08:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.90(12), mean: 1348.82, max: 1573.48
Date: 08-25 at 13:09:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.90(12), mean: 1302.18, max: 1408.93
Date: 08-25 at 13:10:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.90(12), mean: 1361.64, max: 1479.61
Date: 08-25 at 13:11:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.90(12), mean: 1282.91, max: 1327.53
Date: 08-25 at 13:12:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.43(12), mean: 1326.11, max: 1398.95
Date: 08-25 at 13:13:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.14(12), mean: 1360.87, max: 1485.76
Date: 08-25 at 13:14:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1273.01, max: 1341.13
Date: 08-25 at 13:16:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1250.45, max: 1322.92
Date: 08-25 at 13:17:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1264.67, max: 1351.47
Date: 08-25 at 13:18:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1231.55, max: 1274.18
Date: 08-25 at 13:19:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1234.95, max: 1307.02
Date: 08-25 at 13:20:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.11(12), mean: 1289.23, max: 1485.80
Date: 08-25 at 13:21:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.75(12), mean: 1234.48, max: 1421.99
Date: 08-25 at 13:22:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.57(12), mean: 1263.29, max: 1426.53
Date: 08-25 at 13:23:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.57(12), mean: 1239.08, max: 1251.84
Date: 08-25 at 13:24:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.59(12), mean: 1222.44, max: 1264.19
Date: 08-25 at 13:26:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.97(12), mean: 1219.38, max: 1267.33
Date: 08-25 at 13:27:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.97(12), mean: 1219.12, max: 1241.49
Date: 08-25 at 13:28:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.97(12), mean: 1217.04, max: 1239.85
Date: 08-25 at 13:29:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.97(12), mean: 1221.29, max: 1239.85
Date: 08-25 at 13:30:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.97(12), mean: 1223.65, max: 1309.96
Date: 08-25 at 13:31:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.97(12), mean: 1328.78, max: 1511.71
Date: 08-25 at 13:32:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.97(12), mean: 1231.18, max: 1311.00
Date: 08-25 at 13:33:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.97(12), mean: 1256.90, max: 1394.38
Date: 08-25 at 13:34:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.97(12), mean: 1263.85, max: 1365.71
Date: 08-25 at 13:35:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1295.18, max: 1532.56
Date: 08-25 at 13:36:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2631.97, max: 3425.69
Date: 08-25 at 13:37:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2542.93, max: 3407.86
Date: 08-25 at 13:39:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2533.00, max: 3400.37
Date: 08-25 at 13:40:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2370.68, max: 3232.89
Date: 08-25 at 13:41:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2077.45, max: 2968.67
Date: 08-25 at 13:42:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1664.30, max: 2845.45
Date: 08-25 at 13:43:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1658.90, max: 2851.96
Date: 08-25 at 13:44:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1484.67, max: 1663.34
Date: 08-25 at 13:46:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1506.61, max: 1698.73
Date: 08-25 at 13:47:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2606.13, max: 3019.33
Date: 08-25 at 13:48:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2614.76, max: 3038.75
Date: 08-25 at 13:49:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2513.38, max: 2999.17
Date: 08-25 at 13:50:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2287.29, max: 2895.78
Date: 08-25 at 13:51:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1940.95, max: 2728.45
Date: 08-25 at 13:52:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1778.76, max: 2519.76
Date: 08-25 at 13:53:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1714.01, max: 2456.76
Date: 08-25 at 13:55:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1482.52, max: 2364.28
Date: 08-25 at 13:56:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1273.79, max: 1327.39
Date: 08-25 at 13:57:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2576.54, max: 3110.14
Date: 08-25 at 13:58:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2528.39, max: 3142.81
Date: 08-25 at 13:59:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2467.84, max: 2998.63
Date: 08-25 at 14:00:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2454.50, max: 2972.78
Date: 08-25 at 14:01:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1498.33, max: 1623.43
Date: 08-25 at 14:03:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1705.45, max: 1893.22
Date: 08-25 at 14:04:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1548.06, max: 1966.29
Date: 08-25 at 14:05:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1543.62, max: 1952.60
Date: 08-25 at 14:06:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1476.47, max: 1866.33
Date: 08-25 at 14:07:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2549.81, max: 3334.80
Date: 08-25 at 14:08:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2389.86, max: 3065.16
Date: 08-25 at 14:09:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1991.33, max: 2928.02
Date: 08-25 at 14:10:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1984.00, max: 2981.36
Date: 08-25 at 14:12:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1949.80, max: 2913.82
Date: 08-25 at 14:13:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1618.55, max: 2301.40
Date: 08-25 at 14:14:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1512.28, max: 2201.44
Date: 08-25 at 14:15:15, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1382.20, max: 1609.67
Date: 08-25 at 14:16:23, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1362.30, max: 1512.70
Date: 08-25 at 14:17:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2478.84, max: 2981.24
Date: 08-25 at 14:18:38, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2293.75, max: 2791.19
Date: 08-25 at 14:19:52, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2235.46, max: 2805.42
Date: 08-25 at 14:20:56, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 2181.02, max: 2732.91
Date: 08-25 at 14:22:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.35(12), mean: 1934.33, max: 2699.90
