Date: 08-10 at 11:36:26, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1835.36(18), mean: 2749.31, max: 3453.02
Date: 08-10 at 12:56:36, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1628.54, max: 1729.79
Date: 08-10 at 12:58:55, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1634.48, max: 1755.16
Date: 08-10 at 13:00:58, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1629.82, max: 1729.79
Date: 08-10 at 13:03:07, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1637.03, max: 1791.20
Date: 08-10 at 13:05:17, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1660.53, max: 1868.65
Date: 08-10 at 13:07:34, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1648.67, max: 1809.41
Date: 08-10 at 13:09:28, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1667.28, max: 1832.57
Date: 08-10 at 13:11:44, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1694.64, max: 2002.90
Date: 08-10 at 13:13:48, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2971.05, max: 3343.69
Date: 08-10 at 13:15:55, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2520.62, max: 3330.69
Date: 08-10 at 13:17:56, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2298.75, max: 3155.51
Date: 08-10 at 13:20:04, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2303.60, max: 3264.91
Date: 08-10 at 13:22:13, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2250.19, max: 3229.23
Date: 08-10 at 13:24:19, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2169.41, max: 3215.00
Date: 08-10 at 13:26:38, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1881.21, max: 2998.35
Date: 08-10 at 13:29:00, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1809.21, max: 2055.49
Date: 08-10 at 13:31:04, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1762.13, max: 2011.77
Date: 08-10 at 13:33:03, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2952.47, max: 3570.53
Date: 08-10 at 13:35:04, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2892.73, max: 3532.20
Date: 08-10 at 13:37:21, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2692.58, max: 3416.73
Date: 08-10 at 13:39:27, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2527.75, max: 3300.95
Date: 08-10 at 13:41:44, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2114.32, max: 3141.70
Date: 08-10 at 13:43:52, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2055.09, max: 3048.19
Date: 08-10 at 13:45:50, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2053.00, max: 3023.20
Date: 08-10 at 13:47:51, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1956.43, max: 2934.93
Date: 08-10 at 13:49:54, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1951.31, max: 2882.97
Date: 08-10 at 13:52:18, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2950.31, max: 3302.81
Date: 08-10 at 13:54:27, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2727.19, max: 3308.36
Date: 08-10 at 13:56:31, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2619.80, max: 3247.23
Date: 08-10 at 13:58:35, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2449.07, max: 3210.50
Date: 08-10 at 14:00:41, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2304.63, max: 3208.88
Date: 08-10 at 14:02:48, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2261.63, max: 3113.50
Date: 08-10 at 14:05:03, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1915.05, max: 2878.92
Date: 08-10 at 14:07:16, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1831.01, max: 2099.36
Date: 08-10 at 14:09:12, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1830.12, max: 2120.54
Date: 08-10 at 14:11:18, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2917.41, max: 3417.28
Date: 08-10 at 14:13:25, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2900.59, max: 3400.43
Date: 08-10 at 14:15:31, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2881.97, max: 3411.02
Date: 08-10 at 14:17:46, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2469.38, max: 3403.86
Date: 08-10 at 14:19:56, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2171.29, max: 3203.96
Date: 08-10 at 14:22:11, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1872.90, max: 2196.46
Date: 08-10 at 14:24:24, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1847.12, max: 2176.86
Date: 08-10 at 14:26:39, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1751.54, max: 2235.21
Date: 08-10 at 14:28:50, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 1805.41, max: 2070.21
Date: 08-10 at 14:31:01, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2881.97, max: 3249.70
Date: 08-10 at 14:33:02, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2591.12, max: 3198.10
Date: 08-10 at 14:35:10, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2362.07, max: 3196.34
Date: 08-10 at 14:37:12, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2306.07, max: 3131.27
Date: 08-10 at 14:39:10, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.38(17), mean: 2142.60, max: 2925.09
