Date: 08-20 at 12:16:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 5303.41(31), mean: 10674.83, max: 12949.45
Date: 08-20 at 15:19:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3587.12(28), mean: 4310.87, max: 5488.52
Date: 08-20 at 15:35:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3587.12(28), mean: 4127.84, max: 4587.35
Date: 08-20 at 15:50:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3587.12(28), mean: 3923.66, max: 4505.54
Date: 08-20 at 16:05:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3587.12(28), mean: 4058.74, max: 4641.95
Date: 08-20 at 16:19:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3587.12(28), mean: 4210.76, max: 4710.57
Date: 08-20 at 16:35:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3565.10(26), mean: 4002.65, max: 4419.10
Date: 08-20 at 16:51:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3499.47(26), mean: 4126.15, max: 4596.21
Date: 08-20 at 17:05:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3490.16(26), mean: 4167.17, max: 4656.03
Date: 08-20 at 17:21:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3488.47(26), mean: 3901.35, max: 4384.18
Date: 08-20 at 17:37:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3488.47(26), mean: 3905.38, max: 4444.48
Date: 08-20 at 17:53:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3488.47(26), mean: 3973.87, max: 4531.62
Date: 08-20 at 18:09:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3488.47(26), mean: 3744.39, max: 3986.61
Date: 08-20 at 18:24:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3488.47(26), mean: 3709.70, max: 4020.51
Date: 08-20 at 18:39:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3416.48(26), mean: 3963.09, max: 4368.69
Date: 08-20 at 18:54:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3354.69(26), mean: 3587.63, max: 3913.55
Date: 08-20 at 19:09:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3340.57(26), mean: 3587.94, max: 4007.50
Date: 08-20 at 19:24:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3200.63(25), mean: 3520.78, max: 3991.66
Date: 08-20 at 19:38:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3197.07(25), mean: 3468.12, max: 3764.69
Date: 08-20 at 19:52:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3196.84(25), mean: 3489.59, max: 3775.64
Date: 08-20 at 20:06:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3047.97(24), mean: 3343.21, max: 3685.71
Date: 08-20 at 20:21:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3044.18(24), mean: 3273.52, max: 3407.81
Date: 08-20 at 20:35:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3044.18(24), mean: 3257.38, max: 3420.36
Date: 08-20 at 20:49:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3044.18(24), mean: 3284.52, max: 3474.40
Date: 08-20 at 21:04:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3044.18(24), mean: 3184.32, max: 3257.75
Date: 08-20 at 21:19:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3044.18(24), mean: 3190.96, max: 3275.71
Date: 08-20 at 21:35:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3044.18(24), mean: 3438.49, max: 3937.21
Date: 08-20 at 21:50:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3044.18(24), mean: 3460.27, max: 3975.32
Date: 08-20 at 22:05:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3044.18(24), mean: 3258.39, max: 3462.64
Date: 08-20 at 22:19:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3044.18(24), mean: 3204.61, max: 3404.29
Date: 08-20 at 22:35:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3044.18(24), mean: 3507.75, max: 3880.05
Date: 08-28 at 03:20:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 5076.53(29), mean: 10831.84, max: 12496.97
Date: 08-28 at 03:26:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4402.99(28), mean: 10206.80, max: 12293.61
Date: 08-28 at 03:33:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4017.63(27), mean: 9719.35, max: 12251.89
Date: 08-28 at 03:39:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3998.13(27), mean: 9671.09, max: 12084.16
Date: 08-28 at 03:45:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3997.02(27), mean: 8081.00, max: 11672.27
Date: 08-28 at 03:52:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3984.98(27), mean: 7719.67, max: 11547.01
Date: 08-28 at 03:58:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3890.27(29), mean: 7125.63, max: 11148.95
Date: 08-28 at 04:04:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3674.79(28), mean: 6124.21, max: 10727.18
Date: 08-28 at 04:11:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3536.91(27), mean: 6044.34, max: 10283.67
Date: 08-28 at 04:17:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3536.11(27), mean: 5863.34, max: 10147.21
Date: 08-28 at 04:23:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3535.79(27), mean: 4864.11, max: 9160.82
Date: 08-28 at 04:30:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3535.72(27), mean: 4703.05, max: 8847.03
Date: 08-28 at 04:37:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3535.72(27), mean: 3872.67, max: 4557.04
Date: 08-28 at 04:43:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3459.82(26), mean: 3839.72, max: 4195.75
Date: 08-28 at 04:49:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3459.82(26), mean: 3858.44, max: 4144.34
Date: 08-28 at 04:55:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3459.82(26), mean: 3909.78, max: 4181.47
Date: 08-28 at 05:02:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3390.52(26), mean: 3712.85, max: 4158.25
Date: 08-28 at 05:08:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3389.14(26), mean: 3741.33, max: 4183.39
Date: 08-28 at 05:14:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3382.60(26), mean: 3781.93, max: 4153.51
Date: 08-28 at 05:20:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3379.10(26), mean: 3786.63, max: 4242.47
Date: 08-28 at 05:26:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3362.06(26), mean: 3597.96, max: 4144.38
Date: 08-28 at 05:32:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3158.05(24), mean: 3488.85, max: 3994.56
Date: 08-28 at 05:38:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3154.73(24), mean: 3581.55, max: 4092.58
Date: 08-28 at 05:44:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3154.73(24), mean: 3458.17, max: 3824.95
Date: 08-28 at 05:51:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3154.73(24), mean: 3569.97, max: 3897.94
Date: 08-28 at 05:57:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3154.73(24), mean: 3419.93, max: 3636.58
Date: 08-28 at 06:03:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3154.73(24), mean: 3390.14, max: 3584.68
Date: 08-28 at 06:10:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3154.73(24), mean: 3725.18, max: 4203.66
Date: 08-28 at 06:17:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3154.73(24), mean: 3544.28, max: 4197.88
Date: 08-28 at 06:23:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3149.61(24), mean: 3484.64, max: 4097.56
Date: 08-28 at 06:29:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3147.02(24), mean: 3437.46, max: 4135.00
Date: 08-28 at 06:35:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3147.02(24), mean: 3317.11, max: 3588.47
Date: 08-28 at 06:42:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3147.02(24), mean: 3319.90, max: 3545.13
Date: 08-28 at 06:49:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3147.02(24), mean: 3310.33, max: 3458.52
Date: 08-28 at 06:56:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3147.02(24), mean: 3307.82, max: 3458.52
Date: 08-28 at 07:04:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3147.02(24), mean: 3648.05, max: 4369.73
Date: 08-28 at 07:10:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3147.02(24), mean: 3470.87, max: 4134.64
Date: 08-28 at 07:16:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3147.02(24), mean: 3359.22, max: 3680.89
Date: 08-28 at 07:22:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3147.02(24), mean: 3388.60, max: 3653.55
Date: 08-28 at 07:29:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3147.02(24), mean: 3602.10, max: 4045.56
Date: 08-30 at 23:38:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 5011.17(30), mean: 11448.88, max: 12828.53
Date: 08-30 at 23:52:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4665.48(30), mean: 11425.92, max: 12768.67
Date: 08-31 at 00:05:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4313.50(28), mean: 11221.35, max: 12616.81
Date: 08-31 at 00:19:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4264.05(28), mean: 10637.42, max: 12431.92
Date: 08-31 at 00:33:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4203.22(28), mean: 10586.53, max: 12249.79
Date: 08-31 at 00:47:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4163.54(27), mean: 10579.38, max: 12276.97
Date: 08-31 at 01:01:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4157.25(27), mean: 10158.91, max: 12150.71
Date: 08-31 at 01:15:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4118.72(27), mean: 9285.52, max: 12093.83
Date: 08-31 at 01:29:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4045.80(27), mean: 7691.18, max: 11632.86
Date: 08-31 at 01:42:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3938.58(26), mean: 7593.18, max: 11327.49
Date: 08-31 at 01:55:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3937.77(26), mean: 6960.70, max: 11018.38
Date: 08-31 at 02:08:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3937.77(26), mean: 6546.74, max: 11045.63
Date: 08-31 at 02:21:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3937.77(26), mean: 6554.19, max: 10816.95
Date: 08-31 at 02:34:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3937.77(26), mean: 5170.97, max: 10423.84
Date: 08-31 at 02:47:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3663.80(26), mean: 4486.21, max: 10132.00
Date: 08-31 at 03:00:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3609.68(27), mean: 4328.89, max: 9805.14
Date: 08-31 at 03:13:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3607.76(27), mean: 3842.70, max: 4555.73
Date: 08-31 at 03:24:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3607.76(27), mean: 3914.14, max: 4405.48
Date: 08-31 at 03:37:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3607.76(27), mean: 3839.80, max: 4213.64
Date: 08-31 at 03:49:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3515.75(27), mean: 3802.90, max: 4208.59
Date: 08-31 at 04:02:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3438.12(26), mean: 3821.19, max: 4289.79
Date: 08-31 at 04:13:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3438.12(26), mean: 3874.19, max: 4337.79
Date: 08-31 at 04:25:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3438.12(26), mean: 3929.11, max: 4419.39
Date: 08-31 at 04:38:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3438.12(26), mean: 3745.03, max: 4360.20
Date: 08-31 at 04:50:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3309.03(25), mean: 3751.99, max: 4312.94
Date: 08-31 at 05:02:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3228.06(24), mean: 3528.73, max: 3773.03
Date: 08-31 at 05:14:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3227.83(24), mean: 3475.29, max: 3691.22
Date: 08-31 at 05:26:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3227.83(24), mean: 3424.50, max: 3654.37
Date: 08-31 at 05:38:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3194.62(24), mean: 3407.56, max: 3664.94
Date: 08-31 at 05:50:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3194.62(24), mean: 3333.27, max: 3604.68
Date: 08-31 at 06:02:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3194.62(24), mean: 3361.97, max: 3629.44
Date: 08-31 at 06:14:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3194.62(24), mean: 3332.47, max: 3603.62
Date: 08-31 at 06:26:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3141.55(24), mean: 3258.98, max: 3520.37
Date: 08-31 at 06:38:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3141.55(24), mean: 3261.21, max: 3548.92
Date: 08-31 at 06:52:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3141.55(24), mean: 3235.83, max: 3396.75
Date: 08-31 at 07:04:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3141.55(24), mean: 3260.96, max: 3415.16
Date: 08-31 at 07:15:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3141.55(24), mean: 3291.88, max: 3378.12
Date: 08-31 at 07:28:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3108.27(24), mean: 3549.48, max: 4479.39
Date: 08-31 at 07:40:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3108.27(24), mean: 3610.00, max: 4565.25
Date: 08-31 at 07:52:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3108.27(24), mean: 3440.84, max: 4469.09
Date: 08-31 at 08:05:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3099.48(24), mean: 3244.78, max: 3459.63
Date: 08-31 at 08:17:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3029.78(23), mean: 3225.51, max: 3552.59
Date: 08-31 at 08:29:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3029.78(23), mean: 3199.35, max: 3377.44
Date: 08-31 at 08:40:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3011.18(22), mean: 3197.22, max: 3390.20
Date: 08-31 at 08:52:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3011.18(22), mean: 3133.87, max: 3296.39
Date: 08-31 at 09:05:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3011.18(22), mean: 3124.85, max: 3276.04
Date: 08-31 at 09:16:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3011.18(22), mean: 3214.07, max: 3373.71
Date: 08-31 at 09:28:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3011.18(22), mean: 3136.11, max: 3323.51
Date: 08-31 at 09:41:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2950.34(22), mean: 3220.03, max: 3900.16
Date: 08-31 at 09:53:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2950.34(22), mean: 3129.91, max: 3447.32
Date: 08-31 at 10:05:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2950.34(22), mean: 3111.79, max: 3490.55
Date: 08-31 at 10:16:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2950.34(22), mean: 3155.69, max: 3508.72
Date: 08-31 at 10:28:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2950.34(22), mean: 3273.19, max: 3878.89
Date: 09-03 at 10:45:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 5485.00(31), mean: 11460.45, max: 12903.65
Date: 09-03 at 10:51:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 4656.02(29), mean: 11355.74, max: 12839.18
Date: 09-03 at 10:58:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3874.64(29), mean: 5033.50, max: 5553.61
Date: 09-03 at 11:06:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3625.24(26), mean: 5108.11, max: 5654.73
Date: 09-03 at 11:14:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3437.17(26), mean: 4950.58, max: 5690.33
Date: 09-03 at 11:22:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3201.74(24), mean: 4826.15, max: 5702.90
Date: 09-03 at 11:30:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3195.63(24), mean: 4898.37, max: 5804.32
Date: 09-03 at 11:38:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3195.63(24), mean: 4594.07, max: 5731.55
Date: 09-03 at 11:46:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3195.63(24), mean: 3974.05, max: 5192.84
Date: 09-03 at 11:55:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3195.63(24), mean: 3814.07, max: 4354.67
Date: 09-03 at 12:03:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3195.63(24), mean: 3716.44, max: 4112.21
Date: 09-03 at 12:12:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3195.63(24), mean: 3938.96, max: 4607.10
Date: 09-03 at 12:19:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3138.10(24), mean: 3589.89, max: 4192.11
Date: 09-03 at 12:26:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3094.82(23), mean: 3631.63, max: 4169.68
Date: 09-03 at 12:33:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3092.81(23), mean: 3690.58, max: 3986.30
Date: 09-03 at 12:41:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3090.33(23), mean: 3699.93, max: 4067.21
Date: 09-03 at 12:49:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3090.33(23), mean: 3524.60, max: 4068.66
Date: 09-03 at 12:58:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3090.33(23), mean: 3411.47, max: 3693.11
Date: 09-03 at 13:07:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3090.33(23), mean: 3427.92, max: 3760.15
