Date: 01-27 at 21:07:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 5125.71(31), mean: 10875.39, max: 12534.48
Date: 01-28 at 03:26:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3084.64(22), mean: 3250.77, max: 3455.80
Date: 01-28 at 03:43:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3084.64(22), mean: 3212.43, max: 3372.63
Date: 01-28 at 04:00:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3084.64(22), mean: 3204.54, max: 3359.20
Date: 01-28 at 04:18:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3084.64(22), mean: 3194.18, max: 3357.48
Date: 01-28 at 04:36:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3084.64(22), mean: 3194.18, max: 3357.48
Date: 01-28 at 04:53:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3084.64(22), mean: 11126.02, max: 13155.69
Date: 01-28 at 05:10:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3084.64(22), mean: 10368.50, max: 12736.73
Date: 01-28 at 05:27:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3084.64(22), mean: 8911.63, max: 12343.26
Date: 01-28 at 05:44:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3084.64(22), mean: 8367.75, max: 12012.37
Date: 01-28 at 06:03:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3084.64(22), mean: 11198.15, max: 13077.11
Date: 01-28 at 06:21:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3084.64(22), mean: 8724.49, max: 12418.17
