Date: 09-07 at 08:48:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 5052.62(30), mean: 10832.48, max: 12527.40
Date: 09-07 at 12:50:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4401.76, max: 5881.26
Date: 09-07 at 12:57:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4423.75, max: 5906.85
Date: 09-07 at 13:05:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4338.94, max: 5989.08
Date: 09-07 at 13:13:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 3917.53, max: 4695.80
Date: 09-07 at 13:21:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 10893.27, max: 12741.17
Date: 09-07 at 13:29:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4867.78, max: 5394.92
Date: 09-07 at 13:37:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 5005.89, max: 5893.65
Date: 09-07 at 13:44:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4889.09, max: 5988.83
Date: 09-07 at 13:51:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4944.10, max: 6020.82
Date: 09-07 at 14:00:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4500.32, max: 5876.35
Date: 09-07 at 14:07:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4318.17, max: 5315.85
Date: 09-07 at 14:15:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4220.24, max: 5218.83
Date: 09-07 at 14:22:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 3974.27, max: 4559.06
Date: 09-07 at 14:30:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 11027.63, max: 12710.83
Date: 09-07 at 14:39:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 5053.71, max: 5948.35
Date: 09-07 at 14:46:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4739.96, max: 5417.82
Date: 09-07 at 14:54:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4216.43, max: 5309.91
Date: 09-07 at 15:01:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4307.38, max: 5175.23
Date: 09-07 at 15:09:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4373.81, max: 5418.42
Date: 09-07 at 15:16:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4077.22, max: 5266.49
Date: 09-07 at 15:23:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4042.09, max: 5044.56
Date: 09-07 at 15:31:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4051.01, max: 4963.85
Date: 09-07 at 15:38:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 10423.57, max: 12047.20
Date: 09-07 at 15:46:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 8636.50, max: 11477.94
Date: 09-07 at 15:53:59, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 8442.38, max: 11210.76
Date: 09-07 at 16:01:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 7432.99, max: 10915.88
Date: 09-07 at 16:09:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 7336.34, max: 10617.80
Date: 09-07 at 16:17:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 4235.99, max: 4816.41
Date: 09-07 at 16:25:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 3901.97, max: 4669.25
Date: 09-07 at 16:33:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 3679.11, max: 4022.74
Date: 09-07 at 16:40:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.65(23), mean: 3829.60, max: 4426.30
Date: 09-07 at 16:48:48, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.30(23), mean: 10947.16, max: 12847.34
Date: 09-07 at 16:56:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.30(23), mean: 4832.41, max: 5384.65
Date: 09-07 at 17:04:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.30(23), mean: 4549.43, max: 5345.87
Date: 09-07 at 17:11:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.30(23), mean: 4582.42, max: 5537.84
Date: 09-07 at 17:18:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3146.30(23), mean: 4504.57, max: 5480.09
