Date: 09-08 at 03:23:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 5201.12(33), mean: 11151.57, max: 12821.57
Date: 09-08 at 07:46:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3244.92(25), mean: 3460.10, max: 3671.02
Date: 09-08 at 07:52:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3244.92(25), mean: 3375.42, max: 3594.97
Date: 09-08 at 07:58:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3244.92(25), mean: 3493.35, max: 3773.21
Date: 09-08 at 08:03:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3244.92(25), mean: 3553.48, max: 3814.16
Date: 09-08 at 08:08:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3244.92(25), mean: 3755.00, max: 4330.07
Date: 09-08 at 08:14:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3175.40(24), mean: 3453.81, max: 3696.26
Date: 09-08 at 08:19:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3161.98(24), mean: 3569.72, max: 3872.85
Date: 09-08 at 08:24:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3161.98(24), mean: 3455.65, max: 3881.80
Date: 09-08 at 08:29:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3161.98(24), mean: 3365.59, max: 3914.89
Date: 09-08 at 08:34:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3161.98(24), mean: 3278.05, max: 3466.47
Date: 09-08 at 08:39:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3161.98(24), mean: 3398.58, max: 3619.57
Date: 09-08 at 08:44:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3153.37(24), mean: 3653.36, max: 4281.01
Date: 09-08 at 08:49:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3070.10(23), mean: 3665.04, max: 4311.38
Date: 09-08 at 08:54:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3067.63(23), mean: 3404.91, max: 4254.88
Date: 09-08 at 08:58:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3067.63(23), mean: 3432.39, max: 4351.57
Date: 09-08 at 09:03:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3067.63(23), mean: 3422.49, max: 4128.48
Date: 09-08 at 09:09:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3067.63(23), mean: 3307.27, max: 4139.45
Date: 09-08 at 09:14:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3067.63(23), mean: 3251.99, max: 3583.07
Date: 09-08 at 09:19:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3067.63(23), mean: 3435.57, max: 4025.05
Date: 09-08 at 09:24:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3067.63(23), mean: 3336.34, max: 3931.24
Date: 09-08 at 09:29:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2966.96(23), mean: 3203.97, max: 3369.21
Date: 09-08 at 09:34:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2961.69(23), mean: 3201.32, max: 3369.21
Date: 09-08 at 09:39:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2961.69(23), mean: 3172.26, max: 3369.21
Date: 09-08 at 09:44:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3164.96, max: 3369.21
Date: 09-08 at 09:49:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3164.80, max: 3369.21
Date: 09-08 at 09:54:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3164.80, max: 3369.21
Date: 09-08 at 10:00:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3164.80, max: 3369.21
Date: 09-08 at 10:05:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3169.32, max: 3369.21
Date: 09-08 at 10:10:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3525.20, max: 4355.45
Date: 09-08 at 10:15:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3250.25, max: 3586.29
Date: 09-08 at 10:20:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3217.32, max: 3516.67
Date: 09-08 at 10:25:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3193.61, max: 3382.51
Date: 09-08 at 10:30:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3307.13, max: 3866.28
Date: 09-08 at 10:35:52, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 10992.25, max: 12750.14
Date: 09-08 at 10:41:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4865.29, max: 5254.08
Date: 09-08 at 10:46:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4680.90, max: 5226.11
Date: 09-08 at 10:52:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4729.98, max: 5568.18
Date: 09-08 at 10:57:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4488.32, max: 5512.96
Date: 09-08 at 11:02:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4513.81, max: 5562.34
Date: 09-08 at 11:07:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4529.38, max: 5626.38
Date: 09-08 at 11:12:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4120.78, max: 5058.58
Date: 09-08 at 11:17:58, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3658.44, max: 3995.99
Date: 09-08 at 11:23:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 10505.54, max: 12546.28
Date: 09-08 at 11:29:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4783.38, max: 5453.77
Date: 09-08 at 11:34:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 5027.36, max: 5973.36
Date: 09-08 at 11:39:02, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4952.10, max: 5818.77
Date: 09-08 at 11:44:13, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4665.18, max: 5534.39
Date: 09-08 at 11:49:45, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3960.65, max: 4387.63
Date: 09-08 at 11:54:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4130.74, max: 4999.99
Date: 09-08 at 11:59:51, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4073.81, max: 4925.53
Date: 09-08 at 12:04:47, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4113.07, max: 5032.00
Date: 09-08 at 12:10:17, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 10947.69, max: 13324.96
Date: 09-08 at 12:16:04, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 5153.90, max: 6006.33
Date: 09-08 at 12:21:02, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4936.97, max: 5957.23
Date: 09-08 at 12:26:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4916.40, max: 5985.71
Date: 09-08 at 12:32:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4351.64, max: 5663.93
Date: 09-08 at 12:37:22, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4370.11, max: 5680.27
Date: 09-08 at 12:42:29, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4151.44, max: 4835.33
Date: 09-08 at 12:47:36, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3937.09, max: 4706.77
Date: 09-08 at 12:52:41, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 3711.83, max: 4805.38
Date: 09-08 at 12:58:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 10923.55, max: 12797.28
Date: 09-08 at 13:03:23, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 9841.04, max: 12254.23
Date: 09-08 at 13:08:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 9002.35, max: 11872.06
Date: 09-08 at 13:13:56, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 7538.70, max: 11047.11
Date: 09-08 at 13:19:05, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 7171.15, max: 11131.25
Date: 09-08 at 13:24:40, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 6987.91, max: 11054.35
Date: 09-08 at 13:30:33, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 6669.33, max: 10673.50
Date: 09-08 at 13:37:36, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 6523.63, max: 10509.68
Date: 09-08 at 13:45:24, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 5592.19, max: 10116.78
Date: 09-08 at 13:52:59, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 11131.27, max: 13347.54
Date: 09-08 at 14:01:16, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4814.81, max: 5251.27
Date: 09-08 at 14:08:52, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4823.80, max: 5309.56
Date: 09-08 at 14:16:49, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4595.13, max: 5149.04
Date: 09-08 at 14:24:55, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 2883.11(22), mean: 4359.29, max: 5168.58
