Date: 09-08 at 14:33:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 5338.75(29), mean: 11377.59, max: 12667.00
Date: 09-08 at 18:54:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 11215.51, max: 13182.08
Date: 09-08 at 19:03:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4975.64, max: 5512.78
Date: 09-08 at 19:11:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 5056.15, max: 5761.80
Date: 09-08 at 19:19:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 5038.81, max: 5788.56
Date: 09-08 at 19:27:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4734.63, max: 5824.16
Date: 09-08 at 19:35:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 3946.24, max: 4368.26
Date: 09-08 at 19:43:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4174.09, max: 4577.71
Date: 09-08 at 19:50:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4245.78, max: 4725.74
Date: 09-08 at 19:57:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4221.10, max: 4846.52
Date: 09-08 at 20:05:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 11039.06, max: 12753.43
Date: 09-08 at 20:14:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 5206.88, max: 6126.73
Date: 09-08 at 20:21:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 5075.08, max: 6056.63
Date: 09-08 at 20:29:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 5147.67, max: 6129.17
Date: 09-08 at 20:37:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4651.32, max: 6090.26
Date: 09-08 at 20:45:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4683.71, max: 5484.60
Date: 09-08 at 20:52:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4676.70, max: 5597.87
Date: 09-08 at 20:59:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4611.13, max: 5402.04
Date: 09-08 at 21:06:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4412.82, max: 5144.90
Date: 09-08 at 21:15:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 10880.02, max: 12452.05
Date: 09-08 at 21:23:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 10358.40, max: 12175.79
Date: 09-08 at 21:31:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 9680.76, max: 11801.54
Date: 09-08 at 21:38:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 9407.89, max: 11688.76
Date: 09-08 at 21:46:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 8872.48, max: 11453.73
Date: 09-08 at 21:53:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 8171.18, max: 10830.42
Date: 09-08 at 22:01:37, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 7201.09, max: 10351.55
Date: 09-08 at 22:09:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 7244.42, max: 10331.97
Date: 09-08 at 22:17:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 5610.22, max: 9501.06
Date: 09-08 at 22:25:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 11145.32, max: 12988.70
Date: 09-08 at 22:34:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4921.28, max: 5483.08
Date: 09-08 at 22:41:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4970.25, max: 5527.76
Date: 09-08 at 22:49:58, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4596.03, max: 5640.61
Date: 09-08 at 22:57:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3350.13(25), mean: 4213.20, max: 5628.69
