Date: 09-07 at 17:27:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 5219.62(29), mean: 11043.84, max: 12770.89
Date: 09-07 at 23:20:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4842.78, max: 5466.16
Date: 09-07 at 23:28:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4893.26, max: 5567.11
Date: 09-07 at 23:36:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4212.37, max: 5569.27
Date: 09-07 at 23:44:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 3924.11, max: 4489.04
Date: 09-07 at 23:52:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 3986.17, max: 4554.50
Date: 09-07 at 23:59:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4216.29, max: 4863.63
Date: 09-08 at 00:07:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 3870.30, max: 4679.94
Date: 09-08 at 00:15:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 3870.73, max: 4706.41
Date: 09-08 at 00:23:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 10619.13, max: 12067.12
Date: 09-08 at 00:32:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 5008.79, max: 5559.61
Date: 09-08 at 00:39:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4753.53, max: 5466.16
Date: 09-08 at 00:47:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4831.36, max: 5564.05
Date: 09-08 at 00:55:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4650.10, max: 5479.37
Date: 09-08 at 01:02:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4108.11, max: 4786.29
Date: 09-08 at 01:09:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4200.99, max: 4859.84
Date: 09-08 at 01:17:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4231.96, max: 4884.12
Date: 09-08 at 01:24:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4024.24, max: 4734.96
Date: 09-08 at 01:33:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 11145.80, max: 13556.59
Date: 09-08 at 01:40:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 10874.82, max: 13284.72
Date: 09-08 at 01:48:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 9885.31, max: 12997.54
Date: 09-08 at 01:56:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 9850.26, max: 12892.28
Date: 09-08 at 02:04:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 9846.50, max: 13421.58
Date: 09-08 at 02:11:49, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 8704.43, max: 12871.50
Date: 09-08 at 02:19:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 7142.62, max: 11134.60
Date: 09-08 at 02:27:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 6971.13, max: 10904.74
Date: 09-08 at 02:34:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 6849.94, max: 10695.44
Date: 09-08 at 02:43:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 10747.49, max: 12465.79
Date: 09-08 at 02:53:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4749.39, max: 5306.91
Date: 09-08 at 03:00:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4686.29, max: 5201.94
Date: 09-08 at 03:07:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4935.97, max: 6157.45
Date: 09-08 at 03:15:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2704.57, best obj: 3012.53(23), mean: 4762.14, max: 6166.57
