Date: 07-25 at 18:54:48, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1350.07(11), mean: 2719.12, max: 3381.39
Date: 07-25 at 19:34:13, #particle: 30, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1182.07(10), mean: 1393.24, max: 1661.73
Date: 07-25 at 19:36:53, #particle: 30, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1182.07(10), mean: 1269.54, max: 1473.47
Date: 07-25 at 19:39:31, #particle: 30, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1182.07(10), mean: 1282.05, max: 1487.98
Date: 07-25 at 19:42:25, #particle: 30, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1182.07(10), mean: 1242.98, max: 1364.10
Date: 07-25 at 19:45:16, #particle: 30, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1182.07(10), mean: 1406.05, max: 1740.35
Date: 07-25 at 19:48:04, #particle: 30, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1169.59(10), mean: 1305.01, max: 1662.18
Date: 07-25 at 19:50:42, #particle: 30, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1169.59(10), mean: 1286.87, max: 1706.60
Date: 07-25 at 19:53:20, #particle: 30, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1169.59(10), mean: 1341.46, max: 1734.37
Date: 07-25 at 19:56:12, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1169.59(10), mean: 1237.36, max: 1354.71
Date: 07-25 at 19:58:53, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1166.79(10), mean: 1281.31, max: 1395.03
Date: 07-25 at 20:01:28, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1165.91(10), mean: 1315.39, max: 1436.48
Date: 07-25 at 20:04:15, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1165.91(10), mean: 1307.19, max: 1471.50
Date: 07-25 at 20:06:58, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1165.91(10), mean: 1301.57, max: 1495.92
Date: 07-25 at 20:09:51, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1160.65(10), mean: 1251.00, max: 1375.00
Date: 07-25 at 20:12:35, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.51(10), mean: 1264.91, max: 1364.89
Date: 07-25 at 20:15:21, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.51(10), mean: 1238.93, max: 1371.42
Date: 07-25 at 20:18:18, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1140.36(9), mean: 1214.26, max: 1370.35
Date: 07-25 at 20:20:53, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1140.36(9), mean: 1253.34, max: 1422.28
Date: 07-25 at 20:23:32, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1138.02(9), mean: 1246.83, max: 1362.40
Date: 07-25 at 20:26:25, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.04(9), mean: 1195.45, max: 1257.40
Date: 07-25 at 20:29:06, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.04(9), mean: 1244.27, max: 1297.99
Date: 07-25 at 20:31:53, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.04(9), mean: 1188.95, max: 1272.92
Date: 07-25 at 20:34:31, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.99(9), mean: 1203.49, max: 1268.23
Date: 07-25 at 20:37:11, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.99(9), mean: 1202.58, max: 1301.47
Date: 07-25 at 20:39:53, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.99(9), mean: 1168.55, max: 1217.68
Date: 07-25 at 20:42:31, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.99(9), mean: 1170.45, max: 1223.12
Date: 07-25 at 20:45:10, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.99(9), mean: 1182.98, max: 1239.05
Date: 07-25 at 20:47:46, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.99(9), mean: 1376.56, max: 1840.17
Date: 07-25 at 20:50:37, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.35(9), mean: 1226.30, max: 1682.49
Date: 07-25 at 20:53:12, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.35(9), mean: 1233.77, max: 1715.34
Date: 07-25 at 20:55:44, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.35(9), mean: 1264.75, max: 1765.70
Date: 07-25 at 20:58:33, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.35(9), mean: 1181.84, max: 1293.31
Date: 07-25 at 21:01:09, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.35(9), mean: 1191.51, max: 1355.28
Date: 07-25 at 21:03:52, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.35(9), mean: 1389.20, max: 1762.18
Date: 07-25 at 21:06:38, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.35(9), mean: 1195.06, max: 1406.22
Date: 07-25 at 21:09:15, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.08(8), mean: 1187.59, max: 1438.51
Date: 07-25 at 21:11:48, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.49(8), mean: 1183.69, max: 1356.72
Date: 07-25 at 21:14:21, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.91(8), mean: 1232.55, max: 1374.80
Date: 07-25 at 21:16:50, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.91(8), mean: 1254.87, max: 1435.26
Date: 07-25 at 21:19:29, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.91(8), mean: 1225.02, max: 1430.60
Date: 07-25 at 21:22:08, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.91(8), mean: 1214.11, max: 1417.12
Date: 07-25 at 21:24:56, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.91(8), mean: 1173.20, max: 1410.85
Date: 07-25 at 21:27:37, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.91(8), mean: 1298.63, max: 1523.25
Date: 07-25 at 21:30:14, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.91(8), mean: 1162.75, max: 1507.74
Date: 07-25 at 21:32:47, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.91(8), mean: 1159.59, max: 1260.71
Date: 07-25 at 21:35:25, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.82(8), mean: 1159.26, max: 1288.50
Date: 07-25 at 21:38:05, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1092.82(8), mean: 1127.12, max: 1190.47
Date: 07-25 at 21:40:54, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.79(8), mean: 1122.90, max: 1220.37
Date: 07-25 at 21:43:40, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.79(8), mean: 1122.49, max: 1261.80
Date: 07-25 at 21:46:23, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.79(8), mean: 1134.33, max: 1284.68
Date: 07-25 at 21:49:10, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.79(8), mean: 1111.43, max: 1197.73
Date: 07-25 at 21:51:57, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.79(8), mean: 1112.44, max: 1232.77
Date: 07-25 at 21:54:38, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.79(8), mean: 1380.91, max: 1668.93
Date: 07-25 at 21:57:11, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.79(8), mean: 1207.41, max: 1649.31
Date: 07-25 at 21:59:51, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.79(8), mean: 1158.97, max: 1390.20
Date: 07-25 at 22:02:25, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.64(7), mean: 1140.78, max: 1359.29
Date: 07-25 at 22:05:04, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.91(7), mean: 1120.97, max: 1239.77
Date: 07-25 at 22:07:49, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.91(7), mean: 1115.20, max: 1214.32
Date: 07-25 at 22:10:22, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.91(7), mean: 1117.22, max: 1221.58
Date: 07-25 at 22:13:09, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.91(7), mean: 1102.77, max: 1148.79
Date: 07-25 at 22:15:56, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.91(7), mean: 1104.67, max: 1177.20
Date: 07-25 at 22:18:45, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.91(7), mean: 1376.15, max: 1831.55
Date: 07-25 at 22:21:18, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.91(7), mean: 1235.33, max: 1570.73
Date: 07-25 at 22:24:07, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.91(7), mean: 1173.98, max: 1519.72
Date: 07-25 at 22:26:53, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.91(7), mean: 1139.55, max: 1468.56
Date: 07-25 at 22:29:26, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.91(7), mean: 1395.17, max: 1735.50
Date: 07-25 at 22:31:57, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1082.91(7), mean: 1274.48, max: 1585.10
Date: 07-25 at 22:34:33, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1079.59(7), mean: 1190.67, max: 1516.15
Date: 07-25 at 22:37:16, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.92(7), mean: 1166.69, max: 1401.39
Date: 07-25 at 22:40:04, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.92(7), mean: 1144.83, max: 1405.98
Date: 07-25 at 22:42:39, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.92(7), mean: 1134.49, max: 1418.92
Date: 07-25 at 22:45:27, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.84(7), mean: 1116.39, max: 1241.50
Date: 07-25 at 22:48:09, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.84(7), mean: 1099.47, max: 1197.12
Date: 07-25 at 22:50:46, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.84(7), mean: 1100.98, max: 1182.31
Date: 07-25 at 22:53:17, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.84(7), mean: 1103.18, max: 1170.97
Date: 07-25 at 22:55:54, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.84(7), mean: 1098.64, max: 1170.48
Date: 07-25 at 22:58:28, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.84(7), mean: 1390.40, max: 1695.45
Date: 07-25 at 23:00:59, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.84(7), mean: 1195.14, max: 1692.96
Date: 07-25 at 23:03:30, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1172.02, max: 1309.63
Date: 07-25 at 23:05:54, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1142.23, max: 1309.14
Date: 07-25 at 23:08:20, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1111.98, max: 1293.38
Date: 07-25 at 23:10:53, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1098.04, max: 1319.70
Date: 07-25 at 23:13:28, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1093.19, max: 1178.23
Date: 07-25 at 23:15:58, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1431.31, max: 1728.17
Date: 07-25 at 23:18:25, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1197.08, max: 1586.49
Date: 07-25 at 23:20:50, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1172.00, max: 1362.61
Date: 07-25 at 23:23:14, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1198.83, max: 1388.28
Date: 07-25 at 23:25:48, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1377.60, max: 1637.74
Date: 07-25 at 23:28:19, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1199.37, max: 1665.57
Date: 07-25 at 23:30:43, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1170.71, max: 1486.77
Date: 07-25 at 23:33:21, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1135.68, max: 1324.18
Date: 07-25 at 23:35:55, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1371.45, max: 1624.95
Date: 07-25 at 23:38:21, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1306.91, max: 1642.59
Date: 07-25 at 23:40:52, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1223.84, max: 1631.08
Date: 07-25 at 23:43:25, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1160.86, max: 1621.15
Date: 07-25 at 23:45:51, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1467.09, max: 1751.43
Date: 07-25 at 23:48:26, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1245.11, max: 1563.49
Date: 07-25 at 23:51:06, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1071.30(7), mean: 1168.93, max: 1588.89
Date: 07-25 at 23:53:37, #particle: 30, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.87(7), mean: 1876.82, max: 3018.27
Date: 07-25 at 23:56:16, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.30(7), mean: 1463.80, max: 1841.09
Date: 07-25 at 23:58:44, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.30(7), mean: 1332.12, max: 1695.26
Date: 07-26 at 00:01:12, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.30(7), mean: 1297.64, max: 1685.80
Date: 07-26 at 00:03:36, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.30(7), mean: 1306.92, max: 1604.65
Date: 07-26 at 00:06:11, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.30(7), mean: 1394.04, max: 1807.05
Date: 07-26 at 00:08:44, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.30(7), mean: 1250.21, max: 1719.71
Date: 07-26 at 00:11:14, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.30(7), mean: 1162.62, max: 1706.14
Date: 07-26 at 00:13:47, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.30(7), mean: 1109.77, max: 1256.91
Date: 07-26 at 00:16:08, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.30(7), mean: 1336.33, max: 1721.79
Date: 07-26 at 00:18:24, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.30(7), mean: 1204.50, max: 1623.70
Date: 07-26 at 00:20:41, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.30(7), mean: 1131.11, max: 1315.51
Date: 07-26 at 00:23:01, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1099.74, max: 1225.12
Date: 07-26 at 00:25:25, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1092.99, max: 1163.92
Date: 07-26 at 00:27:40, #particle: 30, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1103.16, max: 1226.18
Date: 07-26 at 00:30:05, #particle: 30, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1112.33, max: 1217.54
Date: 07-26 at 00:32:22, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1105.57, max: 1218.92
Date: 07-26 at 00:34:43, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1324.17, max: 1564.10
Date: 07-26 at 00:37:01, #particle: 30, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1213.67, max: 1545.95
Date: 07-26 at 00:39:24, #particle: 30, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1131.73, max: 1500.50
Date: 07-26 at 00:41:43, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1102.53, max: 1338.16
Date: 07-26 at 00:44:04, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1378.80, max: 1817.03
Date: 07-26 at 00:46:26, #particle: 30, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1200.20, max: 1635.12
Date: 07-26 at 00:48:45, #particle: 30, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1137.03, max: 1294.81
Date: 07-26 at 00:51:00, #particle: 30, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1154.03, max: 1351.85
Date: 07-26 at 00:53:21, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1324.63, max: 1724.16
Date: 07-26 at 00:55:39, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1063.09(7), mean: 1159.70, max: 1397.82
Date: 07-26 at 00:57:54, #particle: 30, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1062.49(7), mean: 1130.87, max: 1308.37
Date: 07-26 at 01:00:09, #particle: 30, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1060.04(7), mean: 1131.06, max: 1312.83
Date: 07-26 at 01:02:36, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1060.04(7), mean: 1108.70, max: 1288.85
Date: 07-26 at 01:04:47, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1060.04(7), mean: 1116.22, max: 1263.48
Date: 07-26 at 01:07:12, #particle: 30, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1060.04(7), mean: 1093.37, max: 1259.21
Date: 07-26 at 01:09:34, #particle: 30, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1060.04(7), mean: 1088.37, max: 1171.88
Date: 07-26 at 01:11:51, #particle: 30, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1060.04(7), mean: 1424.75, max: 1724.32
Date: 07-26 at 01:14:09, #particle: 30, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1060.04(7), mean: 1228.47, max: 1576.21
Date: 07-26 at 01:16:30, #particle: 30, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1060.04(7), mean: 1117.02, max: 1231.18
Date: 07-26 at 01:18:58, #particle: 30, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1102.19, max: 1182.27
Date: 07-26 at 01:21:09, #particle: 30, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1154.45, max: 1260.26
Date: 07-26 at 01:23:32, #particle: 30, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1108.25, max: 1206.72
Date: 07-26 at 01:26:00, #particle: 30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1098.11, max: 1215.20
Date: 07-26 at 01:28:20, #particle: 30, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1092.57, max: 1206.54
Date: 07-26 at 01:30:42, #particle: 30, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1057.57(7), mean: 1362.40, max: 1617.52
