Date: 07-27 at 03:24:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1603.43(19), mean: 2422.47, max: 2760.21
Date: 07-27 at 03:25:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1524.41(18), mean: 2379.64, max: 2743.81
Date: 07-27 at 03:26:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1518.99(18), mean: 2338.26, max: 2752.33
Date: 07-27 at 03:27:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1499.18(17), mean: 2273.58, max: 2702.76
Date: 07-27 at 03:29:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1499.18(17), mean: 2277.97, max: 2687.95
Date: 07-27 at 03:30:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1499.18(17), mean: 2297.65, max: 2693.74
Date: 07-27 at 03:31:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1499.18(17), mean: 1639.27, max: 1833.39
Date: 07-27 at 03:32:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1499.18(17), mean: 1668.64, max: 1872.84
Date: 07-27 at 03:33:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1499.18(17), mean: 1658.55, max: 1889.44
Date: 07-27 at 03:34:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1499.18(17), mean: 1701.81, max: 1932.54
Date: 07-27 at 03:35:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1499.18(17), mean: 1711.87, max: 1960.94
Date: 07-27 at 03:36:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1499.18(17), mean: 1758.93, max: 2000.44
