Date: 01-07 at 14:34:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1657.88(19), mean: 2560.12, max: 2936.80
Date: 01-07 at 14:35:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1576.98(18), mean: 2338.51, max: 2939.55
Date: 01-07 at 14:36:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1564.16(18), mean: 2125.17, max: 2957.71
Date: 01-07 at 14:37:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1559.81(18), mean: 1940.49, max: 2916.95
Date: 01-07 at 14:38:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1535.95(19), mean: 1922.26, max: 2932.11
Date: 01-07 at 14:39:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1516.15(19), mean: 1784.30, max: 2865.42
Date: 01-07 at 14:40:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1505.76(19), mean: 1787.22, max: 2769.36
Date: 01-07 at 14:41:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1501.20(18), mean: 1783.56, max: 2759.21
Date: 01-07 at 14:42:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1501.20(18), mean: 1628.34, max: 2628.34
Date: 01-07 at 14:43:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1501.20(18), mean: 1666.44, max: 2624.92
Date: 01-07 at 14:44:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1501.20(18), mean: 1629.19, max: 1697.15
Date: 01-07 at 14:45:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1494.76(18), mean: 1590.49, max: 1703.84
Date: 01-07 at 14:46:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1494.42(18), mean: 1606.72, max: 1743.45
Date: 01-07 at 14:47:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1492.38(19), mean: 1623.07, max: 1771.20
Date: 01-07 at 14:48:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1480.26(19), mean: 1562.16, max: 1644.99
Date: 01-07 at 14:49:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.56(19), mean: 1587.87, max: 1671.37
Date: 01-07 at 14:51:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.56(19), mean: 1543.28, max: 1641.52
Date: 01-07 at 14:52:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.56(19), mean: 1558.29, max: 1699.26
Date: 01-07 at 14:53:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.56(19), mean: 1549.85, max: 1633.16
Date: 01-07 at 14:54:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.56(19), mean: 1533.79, max: 1594.25
Date: 01-07 at 14:55:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.56(19), mean: 2409.11, max: 2718.49
Date: 01-07 at 14:56:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.56(19), mean: 1605.73, max: 1672.29
Date: 01-07 at 14:57:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.56(19), mean: 1627.15, max: 1698.28
Date: 01-07 at 14:58:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.56(19), mean: 1569.97, max: 1675.54
Date: 01-07 at 14:59:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.56(19), mean: 2406.40, max: 2781.31
Date: 01-07 at 15:00:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.56(19), mean: 1636.83, max: 1734.26
