Date: 08-07 at 09:51:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1585.67(19), mean: 2515.85, max: 2941.40
Date: 08-07 at 10:20:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 1658.86, max: 1746.50
Date: 08-07 at 10:21:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 1650.87, max: 1786.68
Date: 08-07 at 10:22:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 1626.12, max: 1833.32
Date: 08-07 at 10:22:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 2403.57, max: 2651.68
Date: 08-07 at 10:23:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 1619.29, max: 1693.69
Date: 08-07 at 10:24:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 1644.90, max: 1765.79
Date: 08-07 at 10:24:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 1680.84, max: 1804.44
Date: 08-07 at 10:25:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 1698.04, max: 1862.44
Date: 08-07 at 10:26:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 1699.02, max: 1914.96
Date: 08-07 at 10:27:13, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 1708.97, max: 1953.62
Date: 08-07 at 10:27:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 1695.30, max: 1930.89
Date: 08-07 at 10:28:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 1589.62, max: 1745.35
Date: 08-07 at 10:29:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 2442.61, max: 2747.14
Date: 08-07 at 10:30:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.94(18), mean: 1597.83, max: 1651.35
Date: 08-07 at 10:30:56, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.93(18), mean: 1607.45, max: 1680.28
Date: 08-07 at 10:31:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.23(18), mean: 1648.97, max: 1730.60
Date: 08-07 at 10:32:15, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1448.22(17), mean: 1670.23, max: 1762.02
Date: 08-07 at 10:33:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1598.36, max: 1790.12
Date: 08-07 at 10:33:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1573.62, max: 1833.84
Date: 08-07 at 10:34:28, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1609.57, max: 1851.91
Date: 08-07 at 10:35:15, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1524.79, max: 1604.51
Date: 08-07 at 10:35:56, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1534.37, max: 1633.95
Date: 08-07 at 10:36:40, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1547.36, max: 1634.72
Date: 08-07 at 10:37:23, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1514.67, max: 1573.98
Date: 08-07 at 10:38:07, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1512.60, max: 1590.44
Date: 08-07 at 10:38:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1531.39, max: 1634.46
Date: 08-07 at 10:39:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1490.06, max: 1541.94
Date: 08-07 at 10:40:24, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 2383.59, max: 2855.67
Date: 08-07 at 10:41:12, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1626.12, max: 1712.03
Date: 08-07 at 10:41:53, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1627.00, max: 1740.36
Date: 08-07 at 10:42:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1674.29, max: 1791.07
Date: 08-07 at 10:43:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1544.10, max: 1573.99
Date: 08-07 at 10:43:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1579.72, max: 1627.40
Date: 08-07 at 10:44:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1556.07, max: 1659.80
Date: 08-07 at 10:45:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1584.77, max: 1706.93
Date: 08-07 at 10:46:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1524.41, max: 1577.08
Date: 08-07 at 10:46:57, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 2366.91, max: 2802.59
Date: 08-07 at 10:47:42, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1588.60, max: 1683.67
Date: 08-07 at 10:48:28, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1627.08, max: 1723.39
Date: 08-07 at 10:49:09, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1640.85, max: 1761.35
Date: 08-07 at 10:49:46, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1669.24, max: 1820.28
Date: 08-07 at 10:50:32, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1623.61, max: 1844.62
Date: 08-07 at 10:51:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1639.02, max: 1897.76
Date: 08-07 at 10:51:56, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1674.51, max: 1945.62
Date: 08-07 at 10:52:43, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1545.93, max: 1697.61
Date: 08-07 at 10:53:28, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 2433.23, max: 2881.99
Date: 08-07 at 10:54:18, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1635.47, max: 1701.96
Date: 08-07 at 10:55:00, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1660.73, max: 1755.06
Date: 08-07 at 10:55:42, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1629.90, max: 1796.73
Date: 08-07 at 10:56:31, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1548.51, max: 1608.24
Date: 08-07 at 10:57:12, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1562.07, max: 1652.29
Date: 08-07 at 10:57:55, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1586.16, max: 1699.25
Date: 08-07 at 10:58:39, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1589.63, max: 1732.76
Date: 08-07 at 10:59:26, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1542.74, max: 1605.30
Date: 08-07 at 11:00:08, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 2355.18, max: 2752.37
Date: 08-07 at 11:00:59, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1601.79, max: 1714.44
Date: 08-07 at 11:01:39, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1604.26, max: 1763.25
Date: 08-07 at 11:02:24, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1576.79, max: 1784.34
Date: 08-07 at 11:03:05, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1565.59, max: 1831.61
Date: 08-07 at 11:03:45, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1584.77, max: 1858.70
Date: 08-07 at 11:04:30, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1556.32, max: 1849.01
Date: 08-07 at 11:05:15, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1492.91, max: 1563.39
Date: 08-07 at 11:05:54, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1535.39, max: 1619.11
Date: 08-07 at 11:06:37, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 2342.21, max: 2611.07
Date: 08-07 at 11:07:22, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1592.72, max: 1663.10
Date: 08-07 at 11:08:03, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1563.47, max: 1687.14
Date: 08-07 at 11:08:48, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1567.35, max: 1718.28
Date: 08-07 at 11:09:25, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1430.80(16), mean: 1600.29, max: 1770.40
