Date: 08-07 at 13:20:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1660.29(19), mean: 2551.96, max: 2961.76
Date: 08-07 at 13:38:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1567.23, max: 1693.67
Date: 08-07 at 13:39:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1579.28, max: 1734.33
Date: 08-07 at 13:40:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 2444.10, max: 2753.01
Date: 08-07 at 13:41:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1632.80, max: 1683.81
Date: 08-07 at 13:41:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1656.77, max: 1723.33
Date: 08-07 at 13:42:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1691.79, max: 1771.32
Date: 08-07 at 13:43:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1666.39, max: 1787.61
Date: 08-07 at 13:44:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1601.60, max: 1806.35
Date: 08-07 at 13:44:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1618.39, max: 1857.17
Date: 08-07 at 13:45:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1629.34, max: 1839.45
Date: 08-07 at 13:46:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1685.31, max: 1887.57
Date: 08-07 at 13:47:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 2337.12, max: 2574.40
Date: 08-07 at 13:47:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1620.28, max: 1685.05
Date: 08-07 at 13:48:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1648.85, max: 1729.15
Date: 08-07 at 13:49:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1665.42, max: 1750.86
Date: 08-07 at 13:50:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1543.23, max: 1589.49
Date: 08-07 at 13:50:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.88(19), mean: 1580.38, max: 1624.05
Date: 08-07 at 13:51:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1457.90(18), mean: 1593.03, max: 1670.64
Date: 08-07 at 13:52:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.49(18), mean: 1571.17, max: 1703.47
Date: 08-07 at 13:52:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1571.10, max: 1741.66
Date: 08-07 at 13:53:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1569.81, max: 1774.95
Date: 08-07 at 13:54:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1529.97, max: 1626.13
Date: 08-07 at 13:55:08, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1526.56, max: 1615.70
Date: 08-07 at 13:55:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1509.59, max: 1591.01
Date: 08-07 at 13:56:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1550.34, max: 1629.24
Date: 08-07 at 13:57:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1505.73, max: 1573.58
Date: 08-07 at 13:58:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1518.58, max: 1615.56
Date: 08-07 at 13:58:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1497.76, max: 1574.78
Date: 08-07 at 13:59:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1495.78, max: 1564.84
Date: 08-07 at 14:00:15, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 2378.72, max: 2597.39
Date: 08-07 at 14:01:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1600.31, max: 1660.48
Date: 08-07 at 14:01:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1611.82, max: 1683.74
Date: 08-07 at 14:02:32, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1539.38, max: 1587.95
Date: 08-07 at 14:03:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1570.28, max: 1623.95
Date: 08-07 at 14:03:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1598.43, max: 1678.25
Date: 08-07 at 14:04:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1590.79, max: 1703.63
Date: 08-07 at 14:05:23, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1543.99, max: 1694.71
Date: 08-07 at 14:06:05, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1586.90, max: 1733.38
Date: 08-07 at 14:06:51, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 2420.26, max: 2810.02
Date: 08-07 at 14:07:37, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1606.71, max: 1694.81
Date: 08-07 at 14:08:25, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1588.43, max: 1705.18
Date: 08-07 at 14:09:04, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1624.98, max: 1743.57
Date: 08-07 at 14:09:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1605.11, max: 1753.22
Date: 08-07 at 14:10:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1617.19, max: 1793.17
Date: 08-07 at 14:11:17, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1571.86, max: 1789.91
Date: 08-07 at 14:12:00, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1537.63, max: 1642.56
Date: 08-07 at 14:12:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1554.69, max: 1700.50
Date: 08-07 at 14:13:29, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 2418.95, max: 2750.94
Date: 08-07 at 14:14:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1626.75, max: 1737.18
Date: 08-07 at 14:15:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1659.87, max: 1784.11
Date: 08-07 at 14:15:39, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1698.50, max: 1813.85
Date: 08-07 at 14:16:21, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1709.72, max: 1839.75
Date: 08-07 at 14:17:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1585.53, max: 1752.16
Date: 08-07 at 14:17:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1515.01, max: 1574.30
Date: 08-07 at 14:18:42, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1502.27, max: 1549.67
Date: 08-07 at 14:19:27, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1533.66, max: 1582.05
Date: 08-07 at 14:20:09, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 2448.60, max: 2668.08
Date: 08-07 at 14:20:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1625.31, max: 1701.91
Date: 08-07 at 14:21:41, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1669.17, max: 1789.36
Date: 08-07 at 14:22:22, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1680.89, max: 1806.36
Date: 08-07 at 14:23:02, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1695.62, max: 1800.48
Date: 08-07 at 14:23:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1541.62, max: 1608.28
Date: 08-07 at 14:24:27, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1586.82, max: 1657.36
Date: 08-07 at 14:25:08, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1617.72, max: 1691.39
Date: 08-07 at 14:25:57, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1567.94, max: 1682.10
Date: 08-07 at 14:26:42, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 2408.83, max: 2751.90
Date: 08-07 at 14:27:32, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1622.51, max: 1716.65
Date: 08-07 at 14:28:10, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1654.40, max: 1775.48
Date: 08-07 at 14:28:52, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1679.82, max: 1793.13
Date: 08-07 at 14:29:42, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1442.25(18), mean: 1551.70, max: 1664.92
