Date: 08-07 at 11:10:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1550.42(17), mean: 2538.18, max: 2901.28
Date: 08-07 at 11:19:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1591.96, max: 1654.54
Date: 08-07 at 11:20:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1552.18, max: 1607.21
Date: 08-07 at 11:21:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1558.38, max: 1619.80
Date: 08-07 at 11:22:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1552.56, max: 1623.07
Date: 08-07 at 11:22:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1553.22, max: 1604.70
Date: 08-07 at 11:23:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1555.76, max: 1626.90
Date: 08-07 at 11:24:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 2394.33, max: 2728.51
Date: 08-07 at 11:25:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1632.89, max: 1756.22
Date: 08-07 at 11:25:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1679.12, max: 1793.46
Date: 08-07 at 11:26:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1701.90, max: 1838.56
Date: 08-07 at 11:27:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1717.39, max: 1893.43
Date: 08-07 at 11:28:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1720.65, max: 1923.80
Date: 08-07 at 11:28:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1581.64, max: 1663.50
Date: 08-07 at 11:29:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1621.08, max: 1706.17
Date: 08-07 at 11:30:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1611.58, max: 1720.37
Date: 08-07 at 11:31:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 2346.51, max: 2573.92
Date: 08-07 at 11:31:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1619.12, max: 1717.88
Date: 08-07 at 11:32:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1666.86, max: 1766.45
Date: 08-07 at 11:33:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1671.32, max: 1792.16
Date: 08-07 at 11:34:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1706.18, max: 1843.63
Date: 08-07 at 11:34:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1668.57, max: 1864.54
Date: 08-07 at 11:35:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1657.11, max: 1889.79
Date: 08-07 at 11:36:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.85(18), mean: 1660.10, max: 1908.91
Date: 08-07 at 11:36:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1497.69(18), mean: 1585.36, max: 1740.13
Date: 08-07 at 11:37:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1487.03(18), mean: 1608.21, max: 1779.88
Date: 08-07 at 11:38:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1485.59(18), mean: 1547.18, max: 1698.29
Date: 08-07 at 11:39:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1480.33(18), mean: 1549.72, max: 1616.15
Date: 08-07 at 11:39:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1604.25, max: 1671.23
Date: 08-07 at 11:40:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1624.49, max: 1715.94
Date: 08-07 at 11:41:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1564.65, max: 1729.49
Date: 08-07 at 11:42:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1543.89, max: 1597.69
Date: 08-07 at 11:42:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1612.55, max: 1682.07
Date: 08-07 at 11:43:30, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1623.72, max: 1713.48
Date: 08-07 at 11:44:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1551.03, max: 1599.16
Date: 08-07 at 11:45:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1543.42, max: 1588.23
Date: 08-07 at 11:45:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1531.96, max: 1591.41
Date: 08-07 at 11:46:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1562.13, max: 1639.38
Date: 08-07 at 11:47:15, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 2410.36, max: 2701.81
Date: 08-07 at 11:48:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1635.78, max: 1717.48
Date: 08-07 at 11:48:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1662.55, max: 1732.44
Date: 08-07 at 11:49:31, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1574.51, max: 1636.81
Date: 08-07 at 11:50:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1594.20, max: 1663.09
Date: 08-07 at 11:50:50, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1615.18, max: 1707.05
Date: 08-07 at 11:51:38, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1533.74, max: 1579.74
Date: 08-07 at 11:52:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1561.19, max: 1625.28
Date: 08-07 at 11:52:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1582.69, max: 1657.56
Date: 08-07 at 11:53:41, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 2426.32, max: 2962.78
Date: 08-07 at 11:54:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1613.96, max: 1696.83
Date: 08-07 at 11:55:06, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1642.11, max: 1755.46
Date: 08-07 at 11:55:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1639.64, max: 1765.35
Date: 08-07 at 11:56:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1549.49, max: 1598.58
Date: 08-07 at 11:57:22, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1579.01, max: 1647.45
Date: 08-07 at 11:58:08, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1624.74, max: 1720.45
Date: 08-07 at 11:58:51, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1623.67, max: 1755.06
Date: 08-07 at 11:59:32, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1672.29, max: 1831.51
Date: 08-07 at 12:00:21, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 2409.57, max: 2750.05
Date: 08-07 at 12:01:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1592.01, max: 1660.26
Date: 08-07 at 12:01:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1619.29, max: 1707.20
Date: 08-07 at 12:02:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1537.97, max: 1577.36
Date: 08-07 at 12:03:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1572.09, max: 1613.03
Date: 08-07 at 12:04:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1588.34, max: 1674.83
Date: 08-07 at 12:04:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1611.19, max: 1710.12
Date: 08-07 at 12:05:26, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1607.87, max: 1756.27
Date: 08-07 at 12:06:09, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1629.87, max: 1812.11
Date: 08-07 at 12:06:56, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 2386.04, max: 2633.06
Date: 08-07 at 12:07:44, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1616.27, max: 1703.51
Date: 08-07 at 12:08:30, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1626.26, max: 1711.06
Date: 08-07 at 12:09:09, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1656.51, max: 1757.77
Date: 08-07 at 12:09:50, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1678.41, max: 1793.00
Date: 08-07 at 12:10:42, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1557.08, max: 1638.94
Date: 08-07 at 12:11:22, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1567.73, max: 1636.67
Date: 08-07 at 12:12:01, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1606.99, max: 1674.77
Date: 08-07 at 12:12:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1642.35, max: 1723.83
Date: 08-07 at 12:13:32, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 2431.17, max: 2717.22
Date: 08-07 at 12:14:21, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1629.54, max: 1757.61
Date: 08-07 at 12:15:09, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1651.70, max: 1777.77
Date: 08-07 at 12:15:49, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1668.83, max: 1823.75
Date: 08-07 at 12:16:35, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.91(18), mean: 1564.01, max: 1655.05
