Date: 01-07 at 17:26:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1545.81(17), mean: 2396.17, max: 2899.67
Date: 01-07 at 17:27:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1519.94(17), mean: 2387.55, max: 2899.78
Date: 01-07 at 17:27:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1519.94(17), mean: 2255.75, max: 2784.58
Date: 01-07 at 17:28:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1519.94(17), mean: 1832.19, max: 2464.73
Date: 01-07 at 17:29:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1519.94(17), mean: 1827.76, max: 2475.30
Date: 01-07 at 17:30:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1505.85(19), mean: 1797.82, max: 2462.10
Date: 01-07 at 17:31:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.01(19), mean: 1768.02, max: 2443.03
Date: 01-07 at 17:32:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.01(19), mean: 1637.92, max: 2468.85
Date: 01-07 at 17:33:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.01(19), mean: 1649.53, max: 2481.25
Date: 01-07 at 17:34:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.01(19), mean: 1545.77, max: 1640.63
Date: 01-07 at 17:35:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.01(19), mean: 1565.64, max: 1640.93
Date: 01-07 at 17:36:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.01(19), mean: 2397.98, max: 2756.07
Date: 01-07 at 17:37:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.01(19), mean: 1635.43, max: 1683.34
Date: 01-07 at 17:38:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.01(19), mean: 1675.06, max: 1748.75
Date: 01-07 at 17:39:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.01(19), mean: 1704.77, max: 1778.89
Date: 01-07 at 17:40:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.01(19), mean: 2400.43, max: 2699.58
Date: 01-07 at 17:41:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1496.01(19), mean: 1647.18, max: 1799.34
