Date: 01-07 at 20:07:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1581.30(18), mean: 2554.16, max: 2961.76
Date: 01-07 at 20:08:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1563.57(18), mean: 2505.14, max: 2901.48
Date: 01-07 at 20:09:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1557.54(18), mean: 2378.19, max: 2879.54
Date: 01-07 at 20:10:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1544.46(18), mean: 2237.88, max: 2758.89
Date: 01-07 at 20:11:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1494.74(18), mean: 2143.87, max: 2797.43
Date: 01-07 at 20:12:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.44(18), mean: 1932.41, max: 2575.05
Date: 01-07 at 20:13:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.44(18), mean: 1605.34, max: 1676.16
Date: 01-07 at 20:14:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.44(18), mean: 1618.47, max: 1716.19
Date: 01-07 at 20:15:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.44(18), mean: 1627.73, max: 1746.23
Date: 01-07 at 20:16:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.44(18), mean: 1576.83, max: 1642.38
Date: 01-07 at 20:17:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.44(18), mean: 2461.76, max: 2766.26
Date: 01-07 at 20:18:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1482.44(18), mean: 1620.29, max: 1713.80
Date: 01-07 at 20:19:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.33(18), mean: 1533.49, max: 1621.15
Date: 01-07 at 20:20:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.51(18), mean: 1562.67, max: 1664.89
Date: 01-07 at 20:21:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.51(18), mean: 1587.84, max: 1715.33
Date: 01-07 at 20:22:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.51(18), mean: 1626.67, max: 1763.10
Date: 01-07 at 20:23:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.51(18), mean: 1682.00, max: 1818.15
Date: 01-07 at 20:24:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.51(18), mean: 1566.59, max: 1611.74
Date: 01-07 at 20:25:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.51(18), mean: 2478.35, max: 2821.11
Date: 01-07 at 20:26:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.51(18), mean: 1635.52, max: 1738.32
Date: 01-07 at 20:27:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.51(18), mean: 1658.56, max: 1754.36
Date: 01-07 at 20:28:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.51(18), mean: 1677.94, max: 1797.67
Date: 01-07 at 20:29:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.51(18), mean: 2415.84, max: 2839.33
Date: 01-07 at 20:30:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1464.51(18), mean: 1632.81, max: 1720.80
