Date: 08-07 at 12:17:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1600.60(18), mean: 2566.35, max: 2978.22
Date: 08-07 at 12:18:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1561.40(18), mean: 2318.90, max: 2861.48
Date: 08-07 at 12:18:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1560.53(18), mean: 2126.99, max: 2690.27
Date: 08-07 at 12:19:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1558.09(18), mean: 2147.25, max: 2673.33
Date: 08-07 at 12:20:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1558.09(18), mean: 1806.10, max: 2602.30
Date: 08-07 at 12:21:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1558.09(18), mean: 1818.35, max: 2623.97
Date: 08-07 at 12:21:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1552.66(18), mean: 1783.77, max: 2622.84
Date: 08-07 at 12:22:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1534.48(18), mean: 1844.80, max: 2683.60
Date: 08-07 at 12:23:13, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1533.06(18), mean: 1809.07, max: 2726.57
Date: 08-07 at 12:24:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1528.86(18), mean: 1778.39, max: 2704.81
Date: 08-07 at 12:24:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1528.86(18), mean: 1735.14, max: 1906.79
Date: 08-07 at 12:25:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1523.24(19), mean: 1685.19, max: 1867.02
Date: 08-07 at 12:26:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1519.65(19), mean: 1681.37, max: 1883.36
Date: 08-07 at 12:27:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1519.04(19), mean: 1592.40, max: 1691.02
Date: 08-07 at 12:27:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1519.04(19), mean: 1600.47, max: 1663.86
Date: 08-07 at 12:28:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1519.04(19), mean: 1658.05, max: 1717.74
Date: 08-07 at 12:29:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1519.04(19), mean: 1695.10, max: 1760.55
Date: 08-07 at 12:30:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1519.04(19), mean: 1602.26, max: 1759.31
Date: 08-07 at 12:30:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1510.02(19), mean: 1584.60, max: 1788.45
Date: 08-07 at 12:31:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1503.21(19), mean: 1616.62, max: 1833.79
Date: 08-07 at 12:32:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1503.21(19), mean: 1551.84, max: 1590.47
Date: 08-07 at 12:33:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1486.16(18), mean: 1566.79, max: 1627.30
Date: 08-07 at 12:33:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1479.02(18), mean: 1605.61, max: 1682.04
Date: 08-07 at 12:34:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1474.92(18), mean: 1586.29, max: 1710.93
Date: 08-07 at 12:35:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.95(18), mean: 1603.71, max: 1736.77
Date: 08-07 at 12:36:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.95(18), mean: 1534.16, max: 1625.00
Date: 08-07 at 12:36:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1473.95(18), mean: 1574.55, max: 1658.97
Date: 08-07 at 12:37:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1470.43(18), mean: 1549.37, max: 1662.67
Date: 08-07 at 12:38:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1469.55(18), mean: 1525.47, max: 1615.41
Date: 08-07 at 12:38:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1469.55(18), mean: 1550.77, max: 1652.86
