Date: 08-07 at 08:54:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1598.95(17), mean: 2566.94, max: 2952.89
Date: 08-07 at 09:06:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1481.53(18), mean: 1580.43, max: 1686.11
Date: 08-07 at 09:06:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1481.53(18), mean: 1564.13, max: 1642.24
Date: 08-07 at 09:07:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1481.53(18), mean: 1532.54, max: 1675.21
Date: 08-07 at 09:08:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.74(18), mean: 1542.30, max: 1731.92
Date: 08-07 at 09:09:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.10(18), mean: 1538.47, max: 1698.94
Date: 08-07 at 09:09:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.10(18), mean: 1529.28, max: 1632.88
Date: 08-07 at 09:10:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.10(18), mean: 1536.82, max: 1599.65
Date: 08-07 at 09:11:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.10(18), mean: 1561.76, max: 1643.69
Date: 08-07 at 09:12:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.10(18), mean: 1515.43, max: 1592.90
Date: 08-07 at 09:12:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.10(18), mean: 1520.30, max: 1595.36
Date: 08-07 at 09:13:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1463.10(18), mean: 1513.49, max: 1618.70
Date: 08-07 at 09:14:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1499.23, max: 1540.19
Date: 08-07 at 09:14:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1503.09, max: 1540.44
Date: 08-07 at 09:15:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1504.14, max: 1576.13
Date: 08-07 at 09:16:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1510.64, max: 1583.47
Date: 08-07 at 09:17:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1537.48, max: 1615.19
Date: 08-07 at 09:17:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1498.18, max: 1530.78
Date: 08-07 at 09:18:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1500.05, max: 1529.76
Date: 08-07 at 09:19:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1503.56, max: 1565.87
Date: 08-07 at 09:20:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1500.78, max: 1526.38
Date: 08-07 at 09:20:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1523.32, max: 1568.93
Date: 08-07 at 09:21:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 2463.30, max: 2801.97
Date: 08-07 at 09:22:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1630.65, max: 1704.64
Date: 08-07 at 09:23:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1637.42, max: 1743.69
Date: 08-07 at 09:24:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1626.32, max: 1779.79
Date: 08-07 at 09:24:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1595.67, max: 1793.76
Date: 08-07 at 09:25:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1562.86, max: 1663.25
Date: 08-07 at 09:26:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1615.59, max: 1733.28
Date: 08-07 at 09:26:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1576.10, max: 1656.52
Date: 08-07 at 09:27:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1551.40, max: 1630.67
Date: 08-07 at 09:28:30, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 2369.45, max: 2737.72
Date: 08-07 at 09:29:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1606.24, max: 1709.00
Date: 08-07 at 09:30:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1615.92, max: 1733.04
Date: 08-07 at 09:30:50, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1556.73, max: 1650.28
Date: 08-07 at 09:31:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1578.72, max: 1688.99
Date: 08-07 at 09:32:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1562.86, max: 1697.89
Date: 08-07 at 09:32:59, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1610.63, max: 1744.40
Date: 08-07 at 09:33:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1599.58, max: 1711.44
Date: 08-07 at 09:34:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1624.05, max: 1715.47
Date: 08-07 at 09:35:09, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 2340.20, max: 2566.53
Date: 08-07 at 09:35:58, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1591.20, max: 1632.73
Date: 08-07 at 09:36:37, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1630.13, max: 1674.93
Date: 08-07 at 09:37:20, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1613.09, max: 1682.52
Date: 08-07 at 09:38:03, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1651.34, max: 1751.46
Date: 08-07 at 09:38:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1625.85, max: 1798.69
Date: 08-07 at 09:39:33, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1546.20, max: 1598.03
Date: 08-07 at 09:40:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1569.93, max: 1652.34
Date: 08-07 at 09:41:00, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1559.15, max: 1674.59
Date: 08-07 at 09:41:41, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 2403.51, max: 2739.77
Date: 08-07 at 09:42:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1592.36, max: 1659.34
Date: 08-07 at 09:43:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1609.52, max: 1702.44
Date: 08-07 at 09:43:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1655.61, max: 1759.90
Date: 08-07 at 09:44:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1694.11, max: 1808.56
Date: 08-07 at 09:45:17, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1642.38, max: 1831.21
Date: 08-07 at 09:46:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1635.68, max: 1860.95
Date: 08-07 at 09:46:43, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1607.91, max: 1876.14
Date: 08-07 at 09:47:29, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1558.45, max: 1652.07
Date: 08-07 at 09:48:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 2402.90, max: 2795.40
Date: 08-07 at 09:49:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1624.86, max: 1735.70
Date: 08-07 at 09:49:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1659.43, max: 1783.49
Date: 08-07 at 09:50:24, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1687.10, max: 1822.31
Date: 08-07 at 09:51:08, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.88(18), mean: 1703.54, max: 1880.58
