Date: 01-07 at 21:20:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1600.86(19), mean: 2410.63, max: 2957.98
Date: 01-07 at 21:21:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1553.14(18), mean: 2437.44, max: 3003.65
Date: 01-07 at 21:22:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1509.27(18), mean: 2364.80, max: 3017.79
Date: 01-07 at 21:23:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1506.84(18), mean: 2344.76, max: 2927.65
Date: 01-07 at 21:24:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1506.84(18), mean: 2342.61, max: 2906.86
Date: 01-07 at 21:25:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1498.74(19), mean: 2327.31, max: 2909.95
Date: 01-07 at 21:26:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1498.74(18), mean: 2344.93, max: 2949.61
Date: 01-07 at 21:27:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1493.22(18), mean: 1602.85, max: 1672.38
Date: 01-07 at 21:28:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1493.22(18), mean: 1662.20, max: 1738.35
Date: 01-07 at 21:29:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1493.22(18), mean: 1705.06, max: 1769.30
Date: 01-07 at 21:30:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1493.22(18), mean: 1658.48, max: 1811.18
Date: 01-07 at 21:31:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1493.22(18), mean: 1558.91, max: 1615.26
Date: 01-07 at 21:32:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1493.22(18), mean: 2518.63, max: 2834.78
Date: 01-07 at 21:33:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1493.22(18), mean: 1633.29, max: 1711.10
Date: 01-07 at 21:34:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1493.22(18), mean: 1673.01, max: 1738.84
Date: 01-07 at 21:35:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1493.22(18), mean: 1598.33, max: 1761.95
Date: 01-07 at 21:36:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1455.86(18), mean: 2480.90, max: 2859.99
Date: 01-07 at 21:38:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1452.07(18), mean: 1586.85, max: 1654.98
