Date: 01-07 at 16:37:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1622.57(19), mean: 2557.76, max: 2936.80
Date: 01-07 at 16:38:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1590.36(19), mean: 2401.79, max: 2892.43
Date: 01-07 at 16:39:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1542.16(18), mean: 2397.23, max: 2866.05
Date: 01-07 at 16:40:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1540.53(18), mean: 2260.47, max: 2678.76
Date: 01-07 at 16:41:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1540.53(18), mean: 2193.28, max: 2663.25
Date: 01-07 at 16:43:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1540.53(18), mean: 1639.74, max: 1704.93
Date: 01-07 at 16:44:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1540.53(18), mean: 1675.04, max: 1742.36
Date: 01-07 at 16:45:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1540.53(18), mean: 1704.84, max: 1779.73
Date: 01-07 at 16:46:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1540.53(18), mean: 2435.30, max: 2743.07
Date: 01-07 at 16:47:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1540.53(18), mean: 1631.80, max: 1720.82
Date: 01-07 at 16:48:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1510.23(19), mean: 1632.85, max: 1740.15
Date: 01-07 at 16:49:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1468.12(18), mean: 1696.58, max: 1803.21
Date: 01-07 at 16:50:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1466.15(18), mean: 1709.27, max: 1810.92
Date: 01-07 at 16:51:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1466.15(18), mean: 1731.65, max: 1842.60
Date: 01-07 at 16:52:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1466.15(18), mean: 1705.70, max: 1881.95
Date: 01-07 at 16:53:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1466.15(18), mean: 1630.90, max: 1740.59
Date: 01-07 at 16:54:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1466.15(18), mean: 1590.97, max: 1740.71
