Date: 12-09 at 16:51:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1388.03(13), mean: 3462.71, max: 3985.68
Date: 12-09 at 16:52:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1205.32(13), mean: 3385.00, max: 3987.86
Date: 12-09 at 16:53:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1123.85(13), mean: 3300.80, max: 3883.01
Date: 12-09 at 16:54:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1103.78(13), mean: 3213.20, max: 3714.97
Date: 12-09 at 16:55:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1098.51(13), mean: 2695.93, max: 3313.26
Date: 12-09 at 16:56:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1076.75(13), mean: 2332.20, max: 3056.19
Date: 12-09 at 16:57:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1076.75(13), mean: 1300.98, max: 1438.29
Date: 12-09 at 16:58:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1076.75(13), mean: 1186.25, max: 1329.62
Date: 12-09 at 16:59:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1076.75(13), mean: 1199.40, max: 1360.19
Date: 12-09 at 17:00:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1026.88(12), mean: 1115.30, max: 1179.22
Date: 12-09 at 17:01:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1004.03(12), mean: 1112.16, max: 1193.37
Date: 12-09 at 17:02:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 988.47(13), mean: 1067.78, max: 1145.08
Date: 12-09 at 17:03:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 987.91(13), mean: 1041.18, max: 1109.85
Date: 12-09 at 17:04:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 987.91(13), mean: 1064.50, max: 1109.20
Date: 12-09 at 17:05:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 985.27(13), mean: 1065.14, max: 1112.70
Date: 12-09 at 17:06:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.16(13), mean: 1087.49, max: 1178.92
Date: 12-09 at 17:07:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 980.16(12), mean: 1064.22, max: 1126.66
Date: 12-09 at 17:07:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.30(12), mean: 1074.03, max: 1136.07
Date: 12-09 at 17:08:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 959.32(12), mean: 1014.19, max: 1100.94
Date: 12-09 at 17:09:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 955.50(12), mean: 988.84, max: 1029.58
Date: 12-09 at 17:10:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.55(11), mean: 955.56, max: 989.95
Date: 12-09 at 17:11:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.55(11), mean: 955.33, max: 957.38
Date: 12-09 at 17:12:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.55(11), mean: 953.52, max: 956.21
Date: 12-09 at 17:13:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.55(11), mean: 951.60, max: 973.26
Date: 12-09 at 17:14:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.55(11), mean: 934.30, max: 964.95
Date: 12-09 at 17:15:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.47(11), mean: 3345.21, max: 3779.96
Date: 12-09 at 17:16:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.47(11), mean: 1491.85, max: 3663.48
Date: 12-09 at 17:17:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.47(11), mean: 1362.28, max: 3069.03
Date: 12-09 at 17:18:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.47(11), mean: 1127.21, max: 1367.69
Date: 12-09 at 17:19:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.47(11), mean: 3257.82, max: 3641.90
Date: 12-09 at 17:20:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 896.47(11), mean: 1869.38, max: 3536.87
