Date: 12-09 at 16:28:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1559.60(13), mean: 3398.63, max: 4025.14
Date: 12-09 at 16:29:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1294.79(12), mean: 3374.37, max: 4031.62
Date: 12-09 at 16:30:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1164.66(12), mean: 3280.20, max: 3983.83
Date: 12-09 at 16:31:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1081.45(12), mean: 2754.14, max: 3674.33
Date: 12-09 at 16:32:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1081.45(12), mean: 2506.83, max: 3329.86
Date: 12-09 at 16:33:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1081.45(12), mean: 1488.35, max: 2918.53
Date: 12-09 at 16:34:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1048.75(14), mean: 1155.51, max: 1310.33
Date: 12-09 at 16:35:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 977.07(13), mean: 1131.17, max: 1324.70
Date: 12-09 at 16:36:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 1104.65, max: 1183.84
Date: 12-09 at 16:37:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 1060.06, max: 1188.43
Date: 12-09 at 16:38:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 928.62(12), mean: 1014.68, max: 1149.23
Date: 12-09 at 16:39:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 900.27(12), mean: 972.90, max: 1083.57
Date: 12-09 at 16:40:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 890.33(12), mean: 970.03, max: 1068.85
Date: 12-09 at 16:41:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 934.14, max: 992.99
Date: 12-09 at 16:42:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 925.64, max: 968.71
Date: 12-09 at 16:43:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 942.58, max: 1000.94
Date: 12-09 at 16:44:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 917.45, max: 998.89
Date: 12-09 at 16:44:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 915.35, max: 968.71
Date: 12-09 at 16:46:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 3117.41, max: 3679.65
Date: 12-09 at 16:46:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1865.92, max: 3382.32
Date: 12-09 at 16:47:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1637.41, max: 3024.65
Date: 12-09 at 16:48:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1421.18, max: 2842.99
Date: 12-09 at 16:49:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3308.29, max: 3955.83
Date: 12-09 at 16:50:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2642.37, max: 3282.07
