Date: 12-09 at 09:42:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1403.09(13), mean: 3453.41, max: 3961.93
Date: 12-09 at 09:42:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1285.60(12), mean: 3320.40, max: 3824.29
Date: 12-09 at 09:43:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1212.98(12), mean: 3279.31, max: 3799.12
Date: 12-09 at 09:44:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1201.89(12), mean: 2971.59, max: 3468.90
Date: 12-09 at 09:45:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1164.19(12), mean: 2815.35, max: 3418.61
Date: 12-09 at 09:46:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1130.90(14), mean: 2382.39, max: 3251.07
Date: 12-09 at 09:47:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1028.89(13), mean: 2005.95, max: 2959.95
Date: 12-09 at 09:48:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.04(13), mean: 1950.14, max: 2992.72
Date: 12-09 at 09:49:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.04(13), mean: 1689.96, max: 2941.91
Date: 12-09 at 09:50:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1024.04(13), mean: 1475.09, max: 2902.45
Date: 12-09 at 09:51:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1018.87(13), mean: 1214.85, max: 2736.16
Date: 12-09 at 09:52:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 984.63(13), mean: 1207.78, max: 2762.41
Date: 12-09 at 09:53:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 981.15(13), mean: 1116.28, max: 1397.87
Date: 12-09 at 09:54:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 966.37(12), mean: 1055.29, max: 1193.97
Date: 12-09 at 09:54:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.23(12), mean: 1087.49, max: 1209.12
Date: 12-09 at 09:55:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.23(12), mean: 1088.40, max: 1216.14
Date: 12-09 at 09:56:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.23(12), mean: 1034.84, max: 1128.77
Date: 12-09 at 09:57:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.23(12), mean: 1019.98, max: 1142.60
Date: 12-09 at 09:58:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.23(12), mean: 1031.37, max: 1176.48
Date: 12-09 at 09:59:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.23(12), mean: 3460.91, max: 3969.62
Date: 12-09 at 10:00:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.23(12), mean: 2801.43, max: 3758.92
Date: 12-09 at 10:01:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.17(12), mean: 2497.97, max: 3336.81
Date: 12-09 at 10:02:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 904.51(11), mean: 2106.64, max: 2970.47
Date: 12-09 at 10:03:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.48(11), mean: 1704.81, max: 2748.99
Date: 12-09 at 10:04:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.48(10), mean: 1309.84, max: 2484.19
Date: 12-09 at 10:05:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.48(10), mean: 1177.07, max: 2485.66
Date: 12-09 at 10:06:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.48(10), mean: 1031.14, max: 1316.53
Date: 12-09 at 10:07:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.48(10), mean: 992.04, max: 1115.17
Date: 12-09 at 10:07:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.48(10), mean: 994.25, max: 1154.04
