Date: 12-09 at 10:56:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1381.09(13), mean: 3474.94, max: 4007.81
Date: 12-09 at 10:56:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1156.11(13), mean: 3029.49, max: 3626.80
Date: 12-09 at 10:57:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1075.93(13), mean: 2988.31, max: 3636.57
Date: 12-09 at 10:58:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1065.59(13), mean: 2726.52, max: 3611.48
Date: 12-09 at 10:59:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1065.59(13), mean: 1318.06, max: 1489.87
Date: 12-09 at 11:00:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1065.59(13), mean: 1284.67, max: 1509.58
Date: 12-09 at 11:01:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1065.59(13), mean: 1228.57, max: 1422.76
Date: 12-09 at 11:02:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1036.10(13), mean: 1203.77, max: 1422.13
Date: 12-09 at 11:03:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1002.07(12), mean: 1128.24, max: 1271.16
Date: 12-09 at 11:04:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.12(12), mean: 1066.91, max: 1137.73
Date: 12-09 at 11:05:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.12(12), mean: 1090.30, max: 1181.37
Date: 12-09 at 11:06:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 961.12(12), mean: 1042.67, max: 1092.74
Date: 12-09 at 11:07:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 951.24(12), mean: 1017.29, max: 1071.75
Date: 12-09 at 11:08:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.50(13), mean: 1007.44, max: 1074.06
Date: 12-09 at 11:09:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 946.04(13), mean: 1017.22, max: 1111.72
Date: 12-09 at 11:10:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.22(11), mean: 988.40, max: 1031.23
Date: 12-09 at 11:11:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.45(11), mean: 984.39, max: 1024.96
Date: 12-09 at 11:11:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.45(11), mean: 1008.32, max: 1056.60
Date: 12-09 at 11:12:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.45(11), mean: 997.55, max: 1049.72
Date: 12-09 at 11:13:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.45(11), mean: 984.68, max: 1021.64
Date: 12-09 at 11:14:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 917.71(12), mean: 954.19, max: 980.84
Date: 12-09 at 11:15:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.55(11), mean: 948.22, max: 980.84
Date: 12-09 at 11:16:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.55(11), mean: 949.83, max: 987.36
Date: 12-09 at 11:17:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.28(10), mean: 939.62, max: 987.36
Date: 12-09 at 11:18:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.28(10), mean: 911.06, max: 924.76
Date: 12-09 at 11:19:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.28(10), mean: 908.14, max: 922.50
Date: 12-09 at 11:20:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.28(10), mean: 906.79, max: 922.50
Date: 12-09 at 11:21:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.28(10), mean: 905.40, max: 925.96
Date: 12-09 at 11:21:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 864.28(10), mean: 3290.31, max: 3832.37
