Date: 12-09 at 12:07:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1308.04(13), mean: 3589.77, max: 4006.85
Date: 12-09 at 12:08:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1177.19(12), mean: 3220.27, max: 3724.60
Date: 12-09 at 12:09:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1127.36(12), mean: 3149.53, max: 3662.68
Date: 12-09 at 12:10:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1075.93(12), mean: 2571.80, max: 3251.36
Date: 12-09 at 12:10:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1074.09(12), mean: 2000.65, max: 3039.49
Date: 12-09 at 12:11:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1074.09(12), mean: 1514.57, max: 3070.32
Date: 12-09 at 12:12:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1070.43(12), mean: 1285.34, max: 1458.94
Date: 12-09 at 12:13:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1045.74(12), mean: 1210.16, max: 1352.58
Date: 12-09 at 12:14:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.09(11), mean: 1129.80, max: 1282.67
Date: 12-09 at 12:15:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.09(11), mean: 1085.52, max: 1214.95
Date: 12-09 at 12:16:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.09(11), mean: 1119.33, max: 1276.48
Date: 12-09 at 12:17:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.60(11), mean: 1047.84, max: 1217.44
Date: 12-09 at 12:18:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 970.73, max: 1120.47
Date: 12-09 at 12:19:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 948.19, max: 1058.38
Date: 12-09 at 12:20:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 932.24, max: 1055.71
Date: 12-09 at 12:21:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 931.27, max: 1055.71
Date: 12-09 at 12:22:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 957.28, max: 1088.58
Date: 12-09 at 12:22:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 3338.71, max: 3748.74
Date: 12-09 at 12:23:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 3176.04, max: 3740.94
Date: 12-09 at 12:24:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 2767.04, max: 3579.80
Date: 12-09 at 12:25:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 2372.70, max: 3153.63
Date: 12-09 at 12:26:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 3304.39, max: 3731.57
Date: 12-09 at 12:27:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 2852.48, max: 3531.50
