Date: 12-09 at 14:31:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1370.36(13), mean: 3600.10, max: 4047.26
Date: 12-09 at 14:32:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1206.23(13), mean: 3417.60, max: 3814.48
Date: 12-09 at 14:33:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1193.38(13), mean: 3076.34, max: 3521.73
Date: 12-09 at 14:34:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1125.56(13), mean: 2896.77, max: 3463.78
Date: 12-09 at 14:35:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1124.15(13), mean: 1299.65, max: 1490.65
Date: 12-09 at 14:36:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1114.71(14), mean: 1271.35, max: 1461.51
Date: 12-09 at 14:37:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1075.84(13), mean: 1257.64, max: 1490.60
Date: 12-09 at 14:38:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1075.84(13), mean: 1299.74, max: 1531.31
Date: 12-09 at 14:39:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1075.84(13), mean: 1227.86, max: 1495.51
Date: 12-09 at 14:40:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1068.70(13), mean: 1179.74, max: 1490.31
Date: 12-09 at 14:41:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.20(12), mean: 1090.55, max: 1232.70
Date: 12-09 at 14:41:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.20(12), mean: 1050.11, max: 1233.53
Date: 12-09 at 14:42:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.20(12), mean: 1048.27, max: 1146.26
Date: 12-09 at 14:43:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.20(12), mean: 1012.06, max: 1129.57
Date: 12-09 at 14:44:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.20(12), mean: 1023.16, max: 1153.39
Date: 12-09 at 14:45:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.20(12), mean: 3305.92, max: 3859.80
Date: 12-09 at 14:46:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.20(12), mean: 2938.01, max: 3688.12
Date: 12-09 at 14:47:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.20(12), mean: 2740.81, max: 3453.55
Date: 12-09 at 14:48:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.20(12), mean: 2618.91, max: 3258.07
Date: 12-09 at 14:49:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.20(12), mean: 3249.24, max: 3763.52
Date: 12-09 at 14:50:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 949.20(12), mean: 2745.84, max: 3434.40
