Date: 12-09 at 10:32:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1347.51(13), mean: 3642.26, max: 4017.36
Date: 12-09 at 10:33:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1198.23(13), mean: 3021.24, max: 3800.83
Date: 12-09 at 10:34:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1089.93(13), mean: 2795.65, max: 3663.81
Date: 12-09 at 10:35:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1064.63(13), mean: 2689.27, max: 3654.17
Date: 12-09 at 10:36:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 995.46(12), mean: 2611.50, max: 3581.91
Date: 12-09 at 10:37:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.69(12), mean: 2432.16, max: 3249.36
Date: 12-09 at 10:38:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.69(12), mean: 1330.76, max: 1491.59
Date: 12-09 at 10:39:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.69(12), mean: 1311.96, max: 1524.31
Date: 12-09 at 10:40:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 994.69(12), mean: 1250.82, max: 1519.80
Date: 12-09 at 10:41:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 948.24(11), mean: 1103.41, max: 1280.69
Date: 12-09 at 10:42:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.65(11), mean: 1049.85, max: 1205.35
Date: 12-09 at 10:42:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.65(11), mean: 1020.14, max: 1124.58
Date: 12-09 at 10:43:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 923.31(11), mean: 996.64, max: 1073.41
Date: 12-09 at 10:44:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 897.93(11), mean: 992.18, max: 1073.62
Date: 12-09 at 10:45:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 885.39(10), mean: 951.77, max: 1043.21
Date: 12-09 at 10:46:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 952.16, max: 1082.02
Date: 12-09 at 10:47:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 924.20, max: 1029.16
Date: 12-09 at 10:48:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 910.05, max: 969.90
Date: 12-09 at 10:49:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 900.02, max: 966.64
Date: 12-09 at 10:50:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 894.72, max: 964.14
Date: 12-09 at 10:50:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 3194.86, max: 3687.61
Date: 12-09 at 10:51:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 2764.50, max: 3401.65
Date: 12-09 at 10:52:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 2526.51, max: 3109.42
Date: 12-09 at 10:53:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 2061.38, max: 2700.32
Date: 12-09 at 10:54:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 3084.39, max: 3688.79
Date: 12-09 at 10:55:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.54(10), mean: 2647.84, max: 3536.28
